H,1552976381,147519
D,1552976381,207872
D,1552976383,212224
D,1552976385,208896
P,1552976387,5041
D,1552976387,214784
D,1552976390,211968
D,1552976392,209920
D,1552976394,206848
D,1552976396,212480
D,1552976398,210176
D,1552976401,208128
D,1552976403,202496
D,1552976405,208128
D,1552976407,209664
D,1552976409,208384
D,1552976412,206848
D,1552976414,208640
D,1552976416,209408
P,1552976416,5040
D,1552976417,210176
D,1552976419,205056
D,1552976422,208384
D,1552976424,210176
D,1552976426,209152
D,1552976428,207872
D,1552976430,206592
D,1552976433,208640
D,1552976435,208384
D,1552976437,212224
D,1552976439,208640
D,1552976441,205568
D,1552976444,207872
D,1552976446,208640
P,1552976446,5039
D,1552976448,211968
D,1552976450,208640
D,1552976452,211968
D,1552976455,207616
D,1552976457,202496
D,1552976458,208128
D,1552976460,205824
D,1552976462,209152
D,1552976465,209920
D,1552976467,206848
D,1552976469,213760
D,1552976471,210688
D,1552976473,205312
P,1552976475,5040
D,1552976476,208640
D,1552976478,208640
D,1552976480,209152
D,1552976482,207872
D,1552976484,208384
D,1552976487,208384
D,1552976489,207616
D,1552976491,207872
D,1552976493,209152
D,1552976495,208128
D,1552976498,207872
D,1552976499,209152
D,1552976501,208640
D,1552976503,207360
P,1552976504,5040
D,1552976505,209408
D,1552976508,213248
D,1552976510,209152
D,1552976512,213248
D,1552976514,209664
D,1552976516,212480
D,1552976519,212224
D,1552976521,208896
D,1552976523,207616
D,1552976525,209408
D,1552976527,210176
D,1552976530,210944
D,1552976532,208640
D,1552976534,208384
P,1552976535,5038
D,1552976536,208128
D,1552976538,208896
D,1552976540,208896
D,1552976542,210944
D,1552976544,208128
D,1552976546,208128
D,1552976548,209152
D,1552976551,209152
D,1552976553,208384
D,1552976555,210944
D,1552976557,205824
D,1552976559,208640
D,1552976562,208896
P,1552976564,5038
D,1552976564,208640
D,1552976566,209408
D,1552976568,209408
D,1552976570,208640
D,1552976573,208128
D,1552976575,207872
D,1552976577,208640
D,1552976579,206080
D,1552976580,199936
D,1552976583,208640
D,1552976585,208896
D,1552976587,208640
D,1552976589,208640
D,1552976591,207872
P,1552976593,5039
D,1552976594,201728
D,1552976596,210688
D,1552976598,208640
D,1552976600,207104
D,1552976603,208384
D,1552976605,208384
D,1552976607,209152
D,1552976609,208384
D,1552976611,209152
D,1552976614,208640
D,1552976616,209408
D,1552976618,209408
D,1552976620,208640
D,1552976621,208896
P,1552976622,5038
D,1552976624,208384
D,1552976626,208640
D,1552976628,209408
D,1552976630,208384
D,1552976632,208640
D,1552976635,208640
D,1552976637,209152
D,1552976639,209408
D,1552976641,208896
D,1552976643,208384
D,1552976646,208128
D,1552976648,208128
D,1552976650,207872
P,1552976652,5039
D,1552976652,208384
D,1552976654,208896
D,1552976657,208384
D,1552976659,208128
D,1552976661,208128
D,1552976662,208384
D,1552976664,208128
D,1552976667,209408
D,1552976669,208640
D,1552976671,207872
D,1552976673,208128
D,1552976675,205056
D,1552976678,208384
D,1552976680,207872
P,1552976681,5039
D,1552976682,208640
D,1552976684,208128
D,1552976686,208640
D,1552976689,208128
D,1552976691,208896
D,1552976693,208640
D,1552976695,208128
D,1552976697,209152
D,1552976700,208896
D,1552976702,208640
D,1552976703,208128
D,1552976705,208384
D,1552976707,220416
D,1552976710,207104
P,1552976710,5037
D,1552976712,208384
D,1552976714,208384
D,1552976716,208128
D,1552976718,208128
D,1552976721,208640
D,1552976723,208896
D,1552976725,208384
D,1552976727,208896
D,1552976729,208896
D,1552976732,208896
D,1552976734,208640
D,1552976736,208896
D,1552976738,208128
P,1552976740,5039
D,1552976740,208640
D,1552976743,208128
D,1552976744,208896
D,1552976746,208640
D,1552976748,208128
D,1552976750,208128
D,1552976753,207872
D,1552976755,208128
D,1552976757,208384
D,1552976759,208640
D,1552976761,208640
D,1552976764,208640
D,1552976766,208128
D,1552976768,208640
P,1552976769,5037
D,1552976770,208128
D,1552976772,208384
D,1552976775,208640
D,1552976777,208128
D,1552976779,207872
D,1552976781,208640
D,1552976783,208128
D,1552976785,208128
D,1552976787,207104
D,1552976789,207872
D,1552976791,208896
D,1552976793,208640
D,1552976796,208640
D,1552976798,207360
P,1552976798,5037
D,1552976800,208384
D,1552976802,208896
D,1552976804,207360
D,1552976807,207872
D,1552976809,208128
D,1552976811,208128
D,1552976813,208128
D,1552976816,208384
D,1552976818,208384
D,1552976820,208640
D,1552976822,208128
D,1552976824,208640
D,1552976826,208128
P,1552976828,5038
D,1552976828,208384
D,1552976830,208640
D,1552976832,207872
D,1552976834,208128
D,1552976837,208128
D,1552976839,208896
D,1552976841,207616
D,1552976843,209152
D,1552976845,208640
D,1552976848,208896
D,1552976850,208384
D,1552976852,208896
D,1552976854,208384
D,1552976856,209152
P,1552976858,5037
D,1552976859,208128
D,1552976861,208384
D,1552976863,208384
D,1552976865,207360
D,1552976867,208896
D,1552976869,208640
D,1552976871,209408
D,1552976873,208640
D,1552976875,208896
D,1552976877,207872
D,1552976880,208640
D,1552976882,208896
D,1552976884,209408
D,1552976886,213504
P,1552976887,5038
D,1552976888,212736
