1552244910,2838
R,1552244910,700D9B77F
X,1552244911,402048,964
X,1552244912,402405,1274
X,1552244913,401648,1161
X,1552244913,401070,2326
X,1552244914,401982,951
X,1552244914,403199,1289
X,1552244915,403110,1556
X,1552244915,401511,807
X,1552244916,402220,1692
P,1552244916,5077
X,1552244917,402171,697
X,1552244917,401079,1327
X,1552244918,401234,1542
X,1552244918,401953,584
X,1552244919,402288,1393
X,1552244919,402889,490
X,1552244920,402557,694
X,1552244921,402629,849
X,1552244921,402875,601
X,1552244922,402165,720
X,1552244922,402063,537
X,1552244923,402386,373
X,1552244923,402184,1364
X,1552244924,401577,915
X,1552244924,402125,1072
X,1552244925,401512,684
X,1552244926,401908,734
X,1552244926,401519,762
X,1552244927,402206,750
X,1552244927,402311,525
X,1552244928,401785,527
X,1552244928,401941,592
A,1552244928,402099,1378
T,1552244929,2838
R,1552244929,700D9B77F
X,1552244930,402641,704
X,1552244931,402790,851
X,1552244932,402492,956
X,1552244932,402202,700
X,1552244933,402289,523
X,1552244933,401771,531
X,1552244934,401304,1137
X,1552244934,402068,1129
X,1552244935,402306,1316
X,1552244936,402204,1101
X,1552244936,402582,425
X,1552244937,402935,1074
X,1552244937,403252,1028
X,1552244938,403276,543
X,1552244938,403192,608
X,1552244939,403126,238
X,1552244940,403828,1068
X,1552244940,403823,1295
X,1552244941,403623,1739
X,1552244941,404083,2011
X,1552244942,404041,802
X,1552244942,404919,2021
X,1552244943,404592,1237
X,1552244944,403434,1372
X,1552244944,403996,1552
X,1552244945,403326,1156
X,1552244945,403512,587
X,1552244945,403269,1246
X,1552244945,402818,1579
P,1552244945,5096
X,1552244946,402562,2366
X,1552244946,403256,1308
X,1552244947,403103,791
X,1552244948,403279,642
X,1552244948,402710,1875
X,1552244949,401070,1960
X,1552244949,400673,3083
X,1552244950,398641,5166
X,1552244950,402136,3160
X,1552244951,403649,1725
X,1552244952,402769,457
X,1552244952,402554,4362
X,1552244953,401472,4066
X,1552244953,400973,6251
X,1552244954,403283,3861
X,1552244954,402677,2006
X,1552244955,402159,1657
X,1552244956,402188,1967
X,1552244956,403991,3174
X,1552244957,401292,3003
X,1552244957,403820,4113
X,1552244958,405560,4348
X,1552244958,403696,14995
X,1552244959,402632,14578
X,1552244960,406223,23028
X,1552244960,405613,15170
X,1552244961,405410,13778
X,1552244961,405976,16538
X,1552244962,403702,8456
X,1552244962,405818,8272
X,1552244963,403716,3756
X,1552244964,403404,16102
X,1552244964,405839,1749
X,1552244965,405842,13461
X,1552244965,405734,8016
X,1552244966,404508,13325
X,1552244966,404766,6794
X,1552244967,404095,5328
X,1552244968,403047,7525
X,1552244968,404297,10397
X,1552244969,404466,10833
X,1552244969,404308,14345
X,1552244970,404309,9796
X,1552244970,404315,4678
X,1552244971,404323,3847
X,1552244972,404704,13118
X,1552244972,403338,3321
