8407,429
X,1552163060,418478,770
X,1552163061,418576,392
X,1552163061,418486,835
X,1552163062,418433,549
X,1552163063,418349,498
X,1552163063,418260,803
X,1552163064,418039,672
X,1552163064,417976,894
X,1552163065,418032,991
X,1552163065,418269,452
X,1552163066,417969,974
X,1552163067,418079,739
X,1552163067,418210,661
A,1552163067,418289,607
T,1552163067,2827
U,1552163068,46975
X,1552163069,417955,594
X,1552163070,417787,609
X,1552163070,418074,622
X,1552163071,418032,670
X,1552163071,418076,729
X,1552163072,418587,1011
X,1552163073,418557,901
X,1552163073,418536,764
P,1552163073,5073
X,1552163074,418392,855
X,1552163074,418251,388
X,1552163075,418260,1067
X,1552163075,418320,990
X,1552163076,418450,928
X,1552163076,418450,709
X,1552163077,418196,908
X,1552163078,417833,509
X,1552163078,417720,376
X,1552163079,418165,919
X,1552163079,418289,1068
X,1552163080,418398,919
X,1552163080,418095,580
X,1552163081,418180,650
X,1552163082,417743,940
A,1552163082,418160,837
T,1552163082,2827
U,1552163082,46975
X,1552163084,418428,403
X,1552163084,418397,978
X,1552163085,418206,625
X,1552163085,418466,807
X,1552163086,418563,714
X,1552163086,418748,829
X,1552163087,418530,1211
X,1552163088,418207,886
X,1552163088,417454,1589
X,1552163089,415506,2303
X,1552163089,415785,2343
X,1552163090,417593,868
X,1552163090,418166,584
X,1552163091,418309,854
X,1552163091,418108,728
X,1552163092,418367,595
X,1552163093,418521,525
X,1552163093,418411,905
X,1552163094,417977,1017
X,1552163094,418247,753
X,1552163095,418160,575
X,1552163095,418029,638
X,1552163095,417688,1139
X,1552163096,417425,1599
X,1552163096,417564,889
X,1552163097,417491,1292
X,1552163097,417649,989
X,1552163098,418278,727
A,1552163098,418220,1184
T,1552163098,2828
U,1552163098,46975
X,1552163100,419061,1097
X,1552163100,418633,979
X,1552163101,418482,842
X,1552163102,418401,757
X,1552163102,417708,1333
P,1552163102,5087
X,1552163103,418164,840
X,1552163103,418266,890
X,1552163104,418290,1301
X,1552163104,418963,674
X,1552163105,418810,848
X,1552163106,418987,649
X,1552163106,419099,635
X,1552163107,419509,957
X,1552163107,419550,719
X,1552163108,419339,941
X,1552163108,418556,1232
X,1552163109,418582,711
X,1552163110,417900,1988
X,1552163110,418234,1189
X,1552163111,417766,1338
X,1552163111,417723,591
X,1552163112,417673,1055
X,1552163112,418260,587
X,1552163113,418281,713
X,1552163113,418423,886
X,1552163114,418652,856
X,1552163115,418390,736
X,1552163115,418081,916
A,1552163115,418629,1827
T,1552163115,2828
U,1552163116,46975
X,1552163117,418808,1012
X,1552163118,417510,1058
X,1552163118,417410,2032
X,1552163119,418181,1214
X,1552163119,418230,706
X,1552163120,417873,1649
X,1552163121,418009,997
X,1552163121,418377,822
X,1552163122,418275,941
X,1552163122,418036,683
X,1552163123,418219,408
X,1552163123,418081,753
X,1552163124,417721,854
X,1552163125,417753,9
