H,1553564137,147519
X,1553564137,450968,2588
X,1553564138,452081,2259
X,1553564138,451789,3042
X,1553564139,450735,1166
P,1553564139,4906
X,1553564139,451282,1138
X,1553564139,452004,1876
X,1553564139,451849,2182
X,1553564140,451215,1836
X,1553564141,451953,3134
X,1553564141,451505,935
X,1553564142,451795,1269
X,1553564142,453058,1322
X,1553564143,452429,898
X,1553564143,452255,1885
X,1553564144,451441,1395
X,1553564145,450824,1135
X,1553564145,452003,1508
X,1553564146,452620,1723
X,1553564146,449962,2206
X,1553564147,450896,2565
X,1553564147,449198,4105
X,1553564148,447081,3005
X,1553564149,449317,2298
X,1553564149,449528,1137
X,1553564150,452212,2960
X,1553564150,451716,1496
X,1553564151,450628,3585
X,1553564151,450935,3834
X,1553564152,452014,3627
X,1553564153,452481,1898
X,1553564153,452712,2241
X,1553564154,449969,2244
X,1553564154,449533,2261
X,1553564155,449990,1542
X,1553564155,450321,3996
X,1553564156,448231,3470
X,1553564156,449102,2861
X,1553564157,450176,2233
X,1553564158,449401,2552
X,1553564158,448418,2472
X,1553564159,449884,2238
X,1553564159,452432,1335
X,1553564160,451238,2332
X,1553564160,452210,1576
X,1553564161,451847,1736
X,1553564162,451105,2629
X,1553564162,452956,2131
X,1553564163,453104,1003
X,1553564163,452298,1841
X,1553564164,451878,2142
X,1553564164,451991,2232
X,1553564165,451132,1231
X,1553564166,451722,1204
X,1553564166,450919,858
X,1553564167,450922,1847
X,1553564167,451301,1725
X,1553564168,451741,1404
P,1553564168,4920
X,1553564168,450510,1407
X,1553564169,450806,909
X,1553564170,451047,1477
X,1553564170,450268,2206
X,1553564171,451774,1092
X,1553564171,452549,1253
X,1553564172,452134,940
A,1553564172,453503,4763
T,1553564172,2770
U,1553564172,46975
X,1553564174,452292,1318
X,1553564174,452901,915
X,1553564175,452759,517
X,1553564175,452209,1453
X,1553564176,451242,1472
X,1553564177,451633,3132
X,1553564177,452860,4059
X,1553564178,454467,1684
X,1553564178,454435,1050
X,1553564179,453182,872
X,1553564179,452170,4946
X,1553564180,453409,2517
X,1553564180,452479,2423
X,1553564180,452740,2382
X,1553564181,452193,2706
X,1553564181,452643,2875
X,1553564182,451946,2479
X,1553564182,451180,2494
X,1553564183,451899,2886
X,1553564184,451320,2028
X,1553564184,451225,1892
X,1553564185,452694,3104
X,1553564185,451850,4853
X,1553564186,451193,1550
X,1553564186,451474,2091
X,1553564187,453266,2155
X,1553564188,454129,1434
X,1553564188,453466,1837
X,1553564189,452394,960
X,1553564189,451950,1327
X,1553564190,452583,1381
X,1553564190,453091,1422
X,1553564191,452684,1732
X,1553564192,453087,1170
X,1553564192,452341,984
X,1553564193,452424,1645
X,1553564193,453147,1010
X,1553564194,452493,1998
X,1553564194,453355,1319
X,1553564195,453983,640
X,1553564195,454309,1186
X,1553564196,454568,2041
X,1553564197,452771,2406
X,1553564197,452801,1891
P,1553564197,4921
X,1553564198,453726,1165
X,1553564198,453693,1561
X,1553564199,453848,2675
X,1553564199,453162,2425
X,1553564200,452907,858
X,1553564201,452464,12896
X,1553564201,452857,2381
X,1553564202,452839,1632
X,1553564202,452514,878
X,1553564203,452182,1512
X,1553564203,451553,1366
X,1553564204,453314,2196
X,1553564205,453388,1735
X,1553564205,453375,1725
X,1553564206,453432,3801
X,1553564206,454539,1443
X,1553564207,454759,960
X,1553564207,454499,1248
X,1553564208,454318,629
X,1553564209,454205,717
X,1553564209,453952,1201
X,1553564210,454003,2441
X,1553564210,452984,1735
X,1553564211,451703,1256
X,1553564211,452903,1564
X,1553564212,452530,1390
X,1553564213,452316,2058
X,1553564213,452254,1072
X,1553564214,452501,1841
X,1553564214,452553,1420
X,1553564215,453263,1143
X,1553564215,453911,1907
X,1553564216,453172,1738
X,1553564217,452108,1775
X,1553564217,452399,1313
X,1553564218,452124,2386
X,1553564218,452724,1018
X,1553564219,452639,1764
X,1553564219,452595,1216
X,1553564220,452867,502
X,1553564221,452669,1230
X,1553564221,452176,2953
X,1553564221,452546,2778
X,1553564221,453047,2130
X,1553564222,452275,1500
X,1553564222,453119,1216
X,1553564223,453357,1162
X,1553564223,453430,1448
X,1553564224,452899,1372
X,1553564225,452519,921
X,1553564225,453240,1698
X,1553564226,453676,1138
X,1553564226,453780,1121
P,1553564226,4921
X,1553564227,452010,2249
X,1553564227,453632,1116
X,1553564228,453896,1599
