H,1553375446,147519
A,1553375446,416054,219
T,1553375446,2842
U,1553375446,46975
X,1553375448,415954,1084
X,1553375448,415938,796
X,1553375449,415903,588
X,1553375450,415875,764
X,1553375450,415807,552
X,1553375451,415839,676
X,1553375451,415929,1003
X,1553375452,415908,1191
X,1553375452,415929,940
X,1553375453,415989,1261
X,1553375454,415974,1146
X,1553375454,415947,661
X,1553375455,415977,927
X,1553375455,416044,855
X,1553375456,416091,848
X,1553375456,416027,557
X,1553375457,415998,732
X,1553375458,415600,13817
X,1553375458,416819,11440
X,1553375459,416208,749
X,1553375459,416202,730
X,1553375460,416168,684
X,1553375460,416180,724
X,1553375461,416137,443
X,1553375462,416046,1265
X,1553375462,415941,1043
X,1553375463,416044,637
X,1553375463,416002,969
X,1553375464,415938,842
A,1553375464,416012,401
T,1553375464,2842
U,1553375464,46975
P,1553375465,5014
X,1553375466,415916,987
X,1553375466,415893,1266
X,1553375467,415920,792
X,1553375468,415942,784
X,1553375468,415885,557
X,1553375469,415881,1150
X,1553375469,415920,1036
X,1553375470,415977,387
X,1553375470,416001,1211
X,1553375471,415941,390
X,1553375471,415934,618
X,1553375471,415940,719
X,1553375472,415961,1265
X,1553375472,415912,815
X,1553375473,415964,677
X,1553375473,415907,503
X,1553375474,415926,562
X,1553375474,415847,552
X,1553375475,415903,930
X,1553375476,415924,718
X,1553375476,415929,894
X,1553375477,416082,11825
X,1553375477,416197,15935
X,1553375478,416148,933
X,1553375478,416309,625
X,1553375479,416235,527
X,1553375480,416161,491
A,1553375480,415981,462
T,1553375480,2842
U,1553375480,46975
X,1553375482,416207,815
X,1553375482,416186,627
X,1553375483,416172,660
X,1553375483,416132,574
X,1553375484,416201,934
X,1553375484,416168,869
X,1553375485,416223,943
X,1553375486,416171,1026
X,1553375486,416167,644
X,1553375487,416131,611
X,1553375487,416161,942
X,1553375488,416174,739
X,1553375488,416155,903
X,1553375489,416117,609
X,1553375490,416063,512
X,1553375490,416007,905
X,1553375491,416108,1300
X,1553375491,416146,898
X,1553375492,416115,1053
X,1553375492,416002,1334
X,1553375493,416147,1313
X,1553375493,416205,923
X,1553375494,416340,12865
P,1553375494,5012
X,1553375495,416248,17116
X,1553375495,416316,1209
X,1553375496,416375,703
X,1553375496,416370,749
X,1553375497,416347,721
A,1553375497,416185,368
T,1553375497,2842
U,1553375497,46975
X,1553375499,416035,893
X,1553375499,415843,1422
X,1553375500,415863,1426
X,1553375501,415929,512
X,1553375501,415892,789
X,1553375502,416014,799
X,1553375502,416010,522
X,1553375503,416038,540
X,1553375503,416017,449
X,1553375504,416023,908
X,1553375505,416004,990
X,1553375505,416014,809
X,1553375506,415977,1127
X,1553375506,415970,613
X,1553375507,415971,596
X,1553375507,415920,1009
X,1553375508,416008,771
X,1553375509,416040,725
X,1553375509,416014,749
X,1553375510,416021,537
X,1553375510,416025,1089
X,1553375511,416142,950
X,1553375511,416128,889
X,1553375512,416154,717
X,1553375512,416219,12827
X,1553375512,416125,13774
X,1553375513,416359,1943
X,1553375513,416281,860
A,1553375513,416035,389
T,1553375513,2842
U,1553375514,46975
X,1553375515,416339,603
X,1553375516,416214,1095
X,1553375516,416231,712
X,1553375517,416185,817
X,1553375517,416178,768
X,1553375518,416325,746
X,1553375519,416421,545
X,1553375519,416573,692
X,1553375520,416551,593
X,1553375520,416618,1057
X,1553375521,416357,961
X,1553375521,416106,942
X,1553375522,415943,665
X,1553375523,415910,1021
X,1553375523,415922,833
P,1553375523,5015
X,1553375524,415963,1375
X,1553375524,416017,11656
X,1553375525,416394,12975
X,1553375525,416400,2174
X,1553375526,416198,524
X,1553375527,416179,866
X,1553375527,416133,664
X,1553375528,416126,957
X,1553375528,416172,721
X,1553375529,416146,1444
X,1553375529,416072,932
X,1553375530,416116,509
X,1553375531,416068,998
A,1553375531,416209,651
T,1553375531,2842
U,1553375531,46975
X,1553375533,416184,871
X,1553375533,416183,668
X,1553375534,416316,480
X,1553375534,416236,919
X,1553375535,416178,978
X,1553375535,416188,912
X,1553375536,416207,902
X,1553375536,416157,667
X,1553375537,416103,863
X,1553375538,416081,1143
X,1553375538,415988,586
X,1553375539,416146,1939
X,1553375539,415650,2102
