H,1553203233,147519
X,1553203233,410637,598
X,1553203234,410563,501
X,1553203234,410468,618
X,1553203235,410468,637
X,1553203236,410454,556
X,1553203236,410445,461
X,1553203237,410419,420
X,1553203237,410448,1102
X,1553203238,410462,1127
X,1553203238,410381,506
X,1553203239,410347,883
X,1553203240,410333,782
X,1553203240,410338,494
X,1553203241,410350,667
X,1553203241,410311,778
X,1553203242,410297,673
A,1553203242,410417,358
T,1553203242,2797
R,1553203242,700D9B77F
X,1553203244,410322,766
X,1553203244,410243,344
X,1553203245,410201,458
X,1553203246,410298,906
X,1553203246,410342,835
X,1553203247,410321,534
X,1553203247,410301,404
X,1553203248,410290,431
X,1553203248,410289,589
X,1553203249,410276,431
X,1553203250,410326,438
X,1553203250,410265,1026
X,1553203251,410141,1004
X,1553203251,410126,790
X,1553203252,410108,744
X,1553203252,410144,372
X,1553203253,410120,560
X,1553203254,410256,1122
X,1553203254,410267,1159
P,1553203255,5007
X,1553203255,410213,1065
X,1553203255,410164,1074
X,1553203255,410208,746
X,1553203255,410301,525
X,1553203256,410208,355
X,1553203256,410390,895
X,1553203257,410436,942
A,1553203257,410262,328
T,1553203257,2797
R,1553203257,700D9B77F
X,1553203259,410289,486
X,1553203260,410284,676
X,1553203260,410279,329
X,1553203261,410310,414
X,1553203261,410378,679
X,1553203262,410610,2246
X,1553203262,410117,3698
X,1553203263,410192,2908
X,1553203264,410136,5705
X,1553203264,409972,9719
X,1553203265,410609,14922
X,1553203265,409729,24496
X,1553203266,409183,16166
X,1553203266,409736,8034
X,1553203267,409624,12579
X,1553203268,410083,2067
X,1553203268,410280,1073
X,1553203269,410284,1929
X,1553203269,409391,13347
X,1553203270,409638,11818
X,1553203270,410285,19166
X,1553203271,410414,23601
X,1553203272,410536,23158
X,1553203272,409585,16869
X,1553203273,409438,8246
X,1553203273,410238,3515
X,1553203274,409885,1398
X,1553203274,409996,4613
X,1553203275,409689,2849
X,1553203276,410081,17200
X,1553203276,410698,1681
X,1553203277,411334,4316
X,1553203277,409874,11830
X,1553203278,410871,11389
X,1553203278,408453,22239
X,1553203279,409515,17545
X,1553203279,409698,17207
X,1553203280,409818,19277
X,1553203281,410945,18600
X,1553203281,411026,16699
X,1553203282,409745,21597
X,1553203282,410430,10427
X,1553203283,410315,16526
X,1553203283,409903,5191
P,1553203284,5040
X,1553203284,409880,5611
X,1553203285,410869,10067
X,1553203285,410782,1381
X,1553203286,410553,12139
X,1553203286,409438,9956
X,1553203287,410260,7917
X,1553203287,410060,7585
X,1553203288,410308,12012
X,1553203289,410265,8294
X,1553203289,410741,8488
X,1553203290,408893,4867
X,1553203290,410191,1107
X,1553203291,410887,6933
X,1553203291,409432,49245
X,1553203292,410855,2574
X,1553203293,410856,2846
X,1553203293,411105,2494
X,1553203294,411150,4436
X,1553203294,411511,12538
X,1553203295,411663,20314
X,1553203295,410648,7904
X,1553203296,410489,5443
X,1553203296,410607,2110
X,1553203296,410794,838
X,1553203297,410975,599
X,1553203297,411116,947
X,1553203298,410865,1434
X,1553203298,410712,791
X,1553203299,410671,362
X,1553203300,410652,536
X,1553203300,410739,912
X,1553203301,410707,832
X,1553203301,410622,552
X,1553203302,410625,637
X,1553203302,410640,281
X,1553203303,410654,521
X,1553203304,410702,648
X,1553203304,410758,1088
X,1553203305,410723,1550
X,1553203305,410517,767
X,1553203306,410534,2304
X,1553203306,410499,5309
X,1553203307,410454,2779
X,1553203307,410584,1046
X,1553203308,410622,799
A,1553203308,410614,837
T,1553203308,2797
X,1553203310,410630,540
X,1553203311,410683,575
X,1553203311,410723,942
X,1553203312,410804,989
X,1553203312,410876,412
P,1553203313,5042
X,1553203313,410742,506
X,1553203313,410662,622
X,1553203314,410648,556
X,1553203315,410659,9611
X,1553203315,411194,1427
X,1553203316,410929,443
X,1553203316,410866,430
X,1553203317,410893,623
X,1553203317,410828,333
X,1553203318,410783,474
X,1553203319,410769,559
X,1553203319,410800,944
X,1553203320,410711,848
X,1553203320,410727,680
X,1553203321,410716,368
X,1553203321,410667,371
X,1553203322,410655,602
A,1553203322,410755,299
T,1553203322,2797
X,1553203324,410657,793
X,1553203325,410662,333
X,1553203325,410720,423
X,1553203326,410716,485
X,1553203326,410691,690
X,1553203327,410752,660
X,1553203327,410709,740
