H,1552428936,147519
X,1552428936,399059,412
X,1552428937,399118,358
X,1552428937,399180,432
A,1552428937,401338,3748
T,1552428937,2816
R,1552428937,700D9B77F
X,1552428939,398484,594
X,1552428940,398655,910
X,1552428940,396687,1798
X,1552428941,391693,9796
X,1552428941,385303,16260
X,1552428942,389553,9563
X,1552428942,392920,20526
X,1552428943,391577,9180
X,1552428944,392837,5665
X,1552428944,395400,2233
X,1552428945,394753,4443
X,1552428945,394146,2225
P,1552428946,5038
X,1552428946,396694,3375
X,1552428946,397228,1383
X,1552428947,397540,752
X,1552428948,398109,1765
X,1552428948,395451,4620
X,1552428949,398087,2369
X,1552428949,396876,3421
X,1552428950,396362,3426
X,1552428950,394962,3271
X,1552428951,395277,1304
X,1552428952,396200,2614
X,1552428952,396251,2031
X,1552428952,395284,2009
X,1552428952,394630,4269
X,1552428953,393819,3386
X,1552428953,395156,2026
X,1552428954,393105,4548
X,1552428955,391174,4674
X,1552428955,392228,5587
X,1552428956,393671,2972
X,1552428956,394917,2242
X,1552428957,396236,1476
X,1552428957,396168,1037
X,1552428958,396129,1169
X,1552428959,397562,1567
X,1552428959,398367,513
X,1552428960,398208,1169
X,1552428960,396045,3024
X,1552428961,396898,2390
X,1552428961,397023,3273
X,1552428962,396516,3304
X,1552428962,392976,6113
X,1552428963,386730,6281
X,1552428964,390590,7601
X,1552428964,396554,2949
X,1552428965,398251,677
X,1552428965,398270,1791
X,1552428966,395465,6479
X,1552428966,391844,6392
X,1552428967,396796,6733
X,1552428968,398178,1430
X,1552428968,397553,1611
X,1552428969,397700,1190
X,1552428969,397500,1415
X,1552428970,398217,2732
X,1552428970,401007,3503
X,1552428971,397469,6964
X,1552428972,399645,839
X,1552428972,400607,758
X,1552428973,400171,768
X,1552428973,398952,927
X,1552428974,398782,1031
X,1552428974,397663,1341
P,1552428975,5057
X,1552428975,397951,1587
X,1552428976,397833,3156
X,1552428976,397602,2014
X,1552428977,397267,1380
X,1552428977,398101,1046
X,1552428978,397362,1212
X,1552428978,398611,1220
X,1552428979,398315,1273
X,1552428980,396857,1089
X,1552428980,397626,2019
X,1552428981,398352,1326
X,1552428981,398827,1582
X,1552428982,398883,832
X,1552428982,398780,439
X,1552428983,398785,474
X,1552428984,398191,899
X,1552428984,398503,1114
X,1552428985,397922,1874
X,1552428985,398643,1170
X,1552428986,397673,1641
X,1552428986,397774,1300
X,1552428987,397521,2015
X,1552428988,396017,1454
X,1552428988,397961,2553
X,1552428989,398969,1025
X,1552428989,399468,830
X,1552428990,398577,656
X,1552428990,398026,950
X,1552428991,397276,646
X,1552428991,396930,2336
X,1552428992,397059,1970
X,1552428993,398946,2126
X,1552428993,397208,2949
X,1552428993,395078,5821
X,1552428993,396098,3542
X,1552428994,398467,1373
X,1552428994,397404,811
X,1552428995,398020,1189
X,1552428996,395993,3451
X,1552428996,396706,2440
X,1552428997,393614,9233
X,1552428997,394094,10824
X,1552428998,395994,8534
X,1552428998,397753,2199
X,1552428999,393378,4955
X,1552429000,380918,25179
X,1552429000,384046,10822
X,1552429001,378106,32074
X,1552429001,392602,5645
X,1552429002,396997,4232
X,1552429002,387101,14849
X,1552429003,393792,5319
X,1552429004,396207,4214
P,1552429004,5058
X,1552429004,397960,3813
X,1552429005,394826,2798
X,1552429005,397674,3007
X,1552429006,395143,3314
X,1552429006,394065,1204
X,1552429007,396213,3537
X,1552429008,399196,1365
X,1552429008,399311,1004
X,1552429009,399071,1814
X,1552429009,398691,1521
X,1552429010,398489,2275
X,1552429010,399504,931
X,1552429011,398782,786
A,1552429011,398717,3331
T,1552429011,2817
R,1552429011,700D9B77F
X,1552429013,396534,1099
X,1552429013,397020,5428
X,1552429014,399803,1299
X,1552429015,399040,952
X,1552429015,399771,839
X,1552429016,399202,915
X,1552429016,398792,1537
X,1552429017,398694,1254
X,1552429017,397808,2511
X,1552429018,396037,3913
X,1552429019,397489,2610
X,1552429019,396768,3055
X,1552429020,397577,1579
X,1552429020,396053,2392
X,1552429021,395423,2233
X,1552429021,398830,1762
X,1552429022,398417,910
X,1552429023,398276,716
X,1552429023,397380,1360
X,1552429024,397874,1055
X,1552429024,398009,606
X,1552429025,398059,1382
X,1552429025,398410,361
X,1552429026,397166,1033
X,1552429027,397230,1486
X,1552429027,397968,436
X,1552429028,395766,4056
X,1552429028,394754,3181
X,1552429029,396918,2970
