H,1551135986,147519
X,1551135986,374968,394
X,1551135987,374969,383
X,1551135987,374876,923
X,1551135988,374919,635
X,1551135989,375050,452
X,1551135989,375041,1167
X,1551135990,374963,770
X,1551135990,375012,273
X,1551135991,374888,399
X,1551135991,374689,476
X,1551135992,374925,707
A,1551135992,374842,505
T,1551135992,2775
R,1551135992,5C00DDFC91
X,1551135994,374694,432
X,1551135995,374765,502
X,1551135995,374594,456
X,1551135996,374582,717
X,1551135996,374730,691
X,1551135997,374912,951
X,1551135997,374747,405
X,1551135998,374800,497
X,1551135999,374760,360
X,1551135999,374901,484
X,1551136000,375038,509
X,1551136000,375092,406
X,1551136001,375128,509
X,1551136001,375088,428
X,1551136002,374798,3258
X,1551136003,374496,391
P,1551136003,5140
X,1551136003,374478,371
X,1551136004,374618,749
X,1551136004,375089,539
X,1551136005,375214,705
X,1551136005,374997,436
A,1551136005,374836,736
T,1551136006,2775
R,1551136006,5C00DDFC91
X,1551136007,374958,652
X,1551136008,375089,718
X,1551136008,375202,765
X,1551136009,375100,457
X,1551136010,374985,440
X,1551136010,374927,435
X,1551136011,374961,431
X,1551136011,374984,411
X,1551136012,375054,381
X,1551136012,375074,837
X,1551136013,374995,589
X,1551136014,374931,360
X,1551136014,374827,504
X,1551136015,374812,547
X,1551136015,374977,491
X,1551136016,375115,695
X,1551136016,374940,468
X,1551136017,374859,400
X,1551136018,374858,360
X,1551136018,374702,455
A,1551136018,374967,500
T,1551136018,2775
R,1551136018,5C00DDFC91
X,1551136019,374936,683
X,1551136020,374904,429
X,1551136020,375013,441
X,1551136021,375036,353
X,1551136021,375164,416
X,1551136022,375114,467
X,1551136023,375029,315
X,1551136023,374874,393
X,1551136024,374812,374
X,1551136024,374848,365
X,1551136025,374946,383
X,1551136025,375072,566
X,1551136026,374967,401
X,1551136027,375062,371
X,1551136027,375002,365
X,1551136028,375025,324
X,1551136028,374995,434
X,1551136029,374958,472
X,1551136029,375041,509
X,1551136030,375103,455
A,1551136030,374995,352
T,1551136030,2775
R,1551136030,5C00DDFC91
P,1551136032,5140
X,1551136032,375050,567
X,1551136032,375135,730
X,1551136033,375173,778
X,1551136034,375070,485
X,1551136034,375055,404
X,1551136035,375000,360
X,1551136035,375004,768
X,1551136036,375150,550
X,1551136036,375289,592
X,1551136037,375092,593
X,1551136038,374992,286
X,1551136038,374974,232
X,1551136039,374955,372
X,1551136039,374813,452
X,1551136040,374695,494
X,1551136040,374797,540
X,1551136041,374783,472
X,1551136042,374635,439
X,1551136042,374687,459
X,1551136043,374788,423
A,1551136043,374956,654
T,1551136043,2775
R,1551136043,5C00DDFC91
X,1551136045,375044,4573
X,1551136045,375646,21324
X,1551136046,375703,13252
X,1551136046,374599,14173
X,1551136047,374867,11695
X,1551136048,375005,5612
X,1551136048,374821,23100
X,1551136049,376104,19997
X,1551136049,376116,15508
X,1551136050,375360,10259
X,1551136050,374814,22350
X,1551136051,375837,17506
X,1551136051,373738,25096
X,1551136052,374502,14848
X,1551136053,374708,6419
X,1551136053,374663,13242
X,1551136054,374456,6864
X,1551136054,374887,15034
X,1551136055,374543,9401
X,1551136055,374718,10722
X,1551136056,375229,22296
X,1551136057,373961,26080
X,1551136057,374559,7512
X,1551136058,374729,9446
X,1551136058,373803,10169
X,1551136059,374286,3045
X,1551136059,374135,10537
X,1551136059,374794,2750
X,1551136060,374769,1155
X,1551136060,374859,1114
X,1551136061,375082,910
P,1551136061,5140
X,1551136061,374627,4225
X,1551136062,374940,365
X,1551136062,374960,753
X,1551136063,374924,522
X,1551136064,374640,684
X,1551136064,374553,480
X,1551136065,374623,824
X,1551136065,374630,1991
X,1551136066,375062,2847
X,1551136066,374928,2180
X,1551136067,374834,503
X,1551136068,374740,2486
X,1551136068,372987,23925
X,1551136069,373874,29463
X,1551136069,373156,39986
X,1551136070,373414,48385
X,1551136070,374139,39408
X,1551136071,375274,27167
X,1551136072,374271,30742
X,1551136072,373118,20587
X,1551136073,373882,4446
X,1551136073,374910,11954
X,1551136074,374510,7168
X,1551136074,374472,2208
X,1551136075,375107,7811
X,1551136075,373911,8602
X,1551136076,374348,19712
X,1551136077,376603,48563
X,1551136077,373978,35176
X,1551136078,373999,27912
X,1551136078,373733,24925
X,1551136079,374850,20224
