H,1552254858,147519
X,1552254858,416348,359
X,1552254858,416669,450
X,1552254859,416650,598
X,1552254860,416378,600
X,1552254860,415956,2240
X,1552254861,414070,2507
X,1552254861,414246,3330
X,1552254862,414753,1160
X,1552254862,415643,1518
X,1552254863,415893,1745
X,1552254864,416607,1485
X,1552254864,416035,3790
X,1552254865,416999,3658
X,1552254865,418046,1244
X,1552254866,418914,1819
X,1552254866,418067,1869
X,1552254867,418592,1683
X,1552254867,417886,1794
X,1552254868,416445,1072
X,1552254869,416732,840
X,1552254869,416142,888
X,1552254870,415260,2022
X,1552254870,415662,1384
X,1552254871,415181,1099
X,1552254871,414617,1913
X,1552254871,415792,703
X,1552254872,415802,802
X,1552254872,416444,1073
X,1552254873,416656,674
X,1552254873,416073,737
X,1552254874,416385,475
X,1552254874,416856,825
X,1552254875,416946,889
X,1552254876,417236,865
X,1552254876,417297,848
X,1552254877,416407,489
X,1552254877,416350,548
A,1552254877,416495,1505
T,1552254877,2813
R,1552254878,700D9B77F
X,1552254879,415856,1182
X,1552254880,416637,861
X,1552254880,416680,537
X,1552254881,416538,678
P,1552254881,5075
X,1552254882,416653,518
X,1552254882,416488,721
X,1552254883,416583,1051
X,1552254883,415951,1577
X,1552254884,414622,1125
X,1552254884,413273,1953
X,1552254885,413480,2392
X,1552254886,414801,3509
X,1552254886,414796,1827
X,1552254887,415923,892
X,1552254887,414908,947
X,1552254888,414761,1016
X,1552254888,414953,762
X,1552254889,415297,833
X,1552254890,415802,714
X,1552254890,415608,855
X,1552254891,416528,889
X,1552254891,416804,991
X,1552254892,416532,798
X,1552254892,416536,814
X,1552254893,416166,11308
X,1552254893,416060,11101
X,1552254894,416751,1565
X,1552254895,415143,4072
X,1552254895,415326,1658
X,1552254896,414788,2057
X,1552254896,415581,510
X,1552254897,416163,935
X,1552254897,416362,730
X,1552254898,416470,806
X,1552254899,416316,860
A,1552254899,416138,1896
T,1552254899,2813
R,1552254899,700D9B77F
X,1552254901,416090,378
X,1552254901,414934,4641
X,1552254902,410099,5565
X,1552254902,414099,2409
X,1552254903,412147,14324
X,1552254903,414079,10685
X,1552254904,414377,1542
X,1552254905,414182,2649
X,1552254905,414445,1003
X,1552254906,415013,1813
X,1552254906,414581,472
X,1552254907,414964,1225
X,1552254907,415647,2106
X,1552254908,415798,12773
X,1552254909,414818,12561
X,1552254909,413998,1975
X,1552254910,414239,1392
X,1552254910,414919,659
X,1552254911,415442,679
P,1552254911,5074
X,1552254911,416184,1095
X,1552254912,416736,718
X,1552254912,416264,1070
X,1552254912,416290,15029
X,1552254913,415002,14279
X,1552254913,413641,1592
X,1552254914,412479,1346
X,1552254914,414174,2420
X,1552254915,414898,997
X,1552254915,415958,995
X,1552254916,416276,880
X,1552254917,416277,11931
X,1552254917,415765,11803
X,1552254918,415174,936
X,1552254918,416429,893
X,1552254919,416224,704
X,1552254919,416437,1156
X,1552254920,415973,491
X,1552254921,416353,724
X,1552254921,416668,869
X,1552254922,416575,752
X,1552254922,415951,1149
X,1552254923,416287,832
X,1552254923,416023,2322
X,1552254924,414977,1519
X,1552254925,415014,787
X,1552254925,415136,1176
X,1552254926,415544,1037
X,1552254926,415682,608
X,1552254927,416026,422
X,1552254927,416404,804
A,1552254927,415885,2155
T,1552254928,2813
R,1552254928,700D9B77F
X,1552254929,416324,487
X,1552254930,416309,869
X,1552254931,416451,900
X,1552254931,416686,639
X,1552254932,416551,608
X,1552254932,416550,576
X,1552254933,416069,710
X,1552254933,415757,386
X,1552254934,416253,1001
X,1552254935,416795,409
X,1552254935,416943,452
X,1552254936,417042,815
X,1552254936,417344,4099
X,1552254937,416554,3161
X,1552254937,416692,509
X,1552254938,416709,633
X,1552254938,416849,515
X,1552254939,416886,680
X,1552254940,416727,972
X,1552254940,416843,10958
P,1552254940,5074
X,1552254941,416857,13168
X,1552254941,416787,926
X,1552254942,416487,5663
X,1552254942,416320,2060
X,1552254943,416584,681
X,1552254944,416557,477
X,1552254944,416572,608
A,1552254944,416592,1285
T,1552254944,2813
R,1552254945,700D9B77F
X,1552254946,415852,657
X,1552254947,416098,538
X,1552254947,415821,1102
X,1552254948,414637,1064
X,1552254948,415469,1385
X,1552254949,415968,755
X,1552254950,416146,855
X,1552254950,416161,952
X,1552254951,416141,549
