H,1552617438,147519
A,1552617438,408692,2310
T,1552617438,2798
U,1552617438,64657
X,1552617440,409040,812
X,1552617440,409148,898
X,1552617441,409160,1072
X,1552617441,409419,1069
P,1552617442,5078
X,1552617442,409276,690
X,1552617442,409324,1464
X,1552617443,409715,694
X,1552617444,409670,1457
X,1552617444,409121,922
X,1552617445,409311,1303
X,1552617445,409408,363
X,1552617446,409139,757
X,1552617446,409414,462
X,1552617447,409203,542
X,1552617447,408602,1762
X,1552617448,408565,587
X,1552617449,408493,1485
X,1552617449,408305,978
X,1552617450,408068,621
X,1552617450,408493,1550
X,1552617451,408612,1033
X,1552617451,408566,1773
X,1552617452,409019,436
X,1552617453,408574,1245
X,1552617453,408848,1063
X,1552617454,408268,1039
X,1552617454,409347,1532
X,1552617455,409560,896
X,1552617455,409601,1565
X,1552617456,409530,3778
X,1552617457,410379,975
X,1552617457,410451,958
X,1552617458,410452,924
X,1552617458,409861,874
X,1552617459,409426,872
X,1552617459,409538,1405
X,1552617460,409856,845
A,1552617460,409370,2384
T,1552617460,2798
U,1552617460,64657
X,1552617462,409921,1101
X,1552617463,409758,494
X,1552617463,410300,766
X,1552617464,410026,1141
X,1552617464,409230,1234
X,1552617465,408598,1017
X,1552617465,408996,722
X,1552617466,408928,469
X,1552617467,408782,656
X,1552617467,408265,1117
X,1552617467,408737,1880
X,1552617467,409405,810
X,1552617468,409031,1138
X,1552617468,409290,1139
X,1552617469,409151,690
X,1552617469,408751,1766
X,1552617470,408312,1216
X,1552617471,407754,2315
P,1552617471,5074
X,1552617471,407788,5439
X,1552617472,408314,2155
X,1552617472,408491,1451
X,1552617473,408146,2059
X,1552617473,408692,1249
X,1552617474,408764,2463
X,1552617475,409055,2078
X,1552617475,409596,1647
X,1552617476,408681,2335
X,1552617476,408568,2486
X,1552617477,406977,3346
X,1552617477,408014,1759
X,1552617478,407620,2938
X,1552617479,407909,2781
X,1552617479,407779,1358
X,1552617480,408261,1975
X,1552617480,408887,1047
X,1552617481,408766,1562
X,1552617481,408581,937
X,1552617482,408664,662
X,1552617483,408097,2032
X,1552617483,408520,727
X,1552617484,408611,785
X,1552617484,409216,535
X,1552617485,409205,512
X,1552617485,408393,1249
X,1552617486,409019,2102
X,1552617487,407745,7509
X,1552617487,408101,1839
X,1552617488,408116,1790
X,1552617488,407810,1612
X,1552617489,407124,1894
X,1552617489,408284,1419
X,1552617490,408735,845
X,1552617491,409510,737
X,1552617491,409418,1086
X,1552617492,409178,684
X,1552617492,409321,564
X,1552617493,409063,1271
X,1552617493,408924,406
X,1552617494,408986,559
X,1552617494,409565,763
A,1552617494,409116,1780
T,1552617495,2798
U,1552617495,64657
X,1552617496,408063,1234
X,1552617497,406775,2451
X,1552617498,405516,2872
X,1552617498,406925,6708
X,1552617499,407178,3490
X,1552617499,407901,3634
X,1552617500,408399,4554
X,1552617500,408501,7161
P,1552617501,5075
X,1552617501,410152,4314
X,1552617502,408110,3397
X,1552617502,408709,3798
X,1552617503,408532,2181
X,1552617503,408693,2240
X,1552617504,408872,1850
X,1552617504,409005,1401
X,1552617505,408511,1695
X,1552617506,409146,563
X,1552617506,409261,1251
X,1552617507,408816,940
X,1552617507,407990,1265
X,1552617508,406417,2811
X,1552617508,403152,4905
X,1552617508,405992,6355
X,1552617509,407231,3529
X,1552617509,407053,2391
X,1552617510,408439,1277
X,1552617510,407500,3413
X,1552617511,407749,1763
X,1552617511,408839,1246
X,1552617512,408941,2174
X,1552617513,408159,802
X,1552617513,408032,1750
X,1552617514,407537,1518
X,1552617514,407523,3084
X,1552617515,406640,1992
X,1552617515,406997,1907
X,1552617516,408082,1905
X,1552617516,408565,1056
X,1552617517,407374,1064
X,1552617518,406905,1975
X,1552617518,406152,3185
X,1552617519,405763,2807
X,1552617519,407441,1976
X,1552617520,407851,676
X,1552617520,407371,1511
X,1552617521,407404,1222
X,1552617522,406934,1317
X,1552617522,406946,1750
X,1552617523,407013,1192
X,1552617523,406937,1337
X,1552617524,408576,1107
X,1552617524,408726,832
X,1552617525,408879,1509
X,1552617526,408030,1342
X,1552617526,407740,1704
X,1552617527,409047,745
X,1552617527,409334,1825
X,1552617528,406066,3233
X,1552617528,406400,3783
X,1552617529,405636,2548
X,1552617530,404341,5336
P,1552617530,5077
X,1552617530,406674,1225
X,1552617531,407303,1748
X,1552617531,408642,929
