H,1553559244,147519
X,1553559244,434112,641
X,1553559245,434116,473
X,1553559245,434093,484
X,1553559246,434047,781
X,1553559247,434038,645
X,1553559247,434139,882
X,1553559248,434067,665
X,1553559248,433970,529
X,1553559249,433953,596
X,1553559249,434015,701
X,1553559250,434175,949
X,1553559251,434035,620
X,1553559251,433978,426
X,1553559252,434046,579
X,1553559252,434153,896
X,1553559253,434208,1108
X,1553559253,434194,477
X,1553559254,434072,545
X,1553559254,434022,514
X,1553559255,434070,651
A,1553559255,434064,241
T,1553559255,2781
X,1553559257,434033,436
X,1553559258,434061,545
X,1553559258,434206,1051
X,1553559259,434264,495
X,1553559259,434142,530
X,1553559259,434123,707
X,1553559259,434122,664
P,1553559259,4929
X,1553559260,434206,1263
X,1553559261,434274,693
X,1553559261,434154,681
X,1553559262,434134,1272
X,1553559262,434227,608
X,1553559263,434358,676
X,1553559263,434292,584
X,1553559264,434161,589
X,1553559265,434185,595
X,1553559265,434294,765
X,1553559266,434313,626
X,1553559266,434239,550
X,1553559267,434157,492
X,1553559267,434230,520
X,1553559268,434278,556
X,1553559268,434290,710
A,1553559268,434209,325
T,1553559269,2781
X,1553559270,434200,572
X,1553559271,434325,433
X,1553559272,434355,607
X,1553559272,434240,608
X,1553559273,434165,717
X,1553559273,434117,531
X,1553559274,434108,504
X,1553559274,434179,346
X,1553559275,434254,589
X,1553559276,434198,417
X,1553559276,434114,656
X,1553559277,434144,712
X,1553559277,434232,845
X,1553559278,434215,837
X,1553559278,434138,602
X,1553559279,434037,394
X,1553559280,434017,594
X,1553559280,434162,726
X,1553559281,434200,926
X,1553559281,434118,524
A,1553559281,434175,338
T,1553559281,2781
X,1553559283,434110,760
X,1553559284,434147,553
X,1553559284,434209,447
X,1553559285,434178,617
X,1553559286,434108,402
X,1553559286,434045,489
X,1553559287,434106,572
X,1553559287,434096,598
X,1553559288,434059,575
X,1553559288,433957,511
X,1553559289,433939,669
X,1553559289,433968,569
P,1553559290,4929
X,1553559290,434004,682
X,1553559291,434043,585
X,1553559291,434143,1073
X,1553559292,434037,511
X,1553559292,434083,591
X,1553559293,434043,498
X,1553559293,434040,505
X,1553559294,434097,749
X,1553559295,434126,615
A,1553559295,434069,270
T,1553559295,2781
X,1553559297,433986,507
X,1553559297,434105,617
X,1553559298,434252,925
X,1553559298,434116,612
X,1553559299,433907,575
X,1553559299,433852,420
X,1553559300,433864,848
X,1553559300,434078,600
X,1553559300,434234,749
X,1553559301,434084,479
X,1553559301,433996,467
X,1553559302,433982,443
X,1553559302,433841,504
X,1553559303,433903,810
X,1553559304,433995,875
X,1553559304,434014,565
X,1553559305,434059,557
X,1553559305,434078,585
X,1553559306,434044,500
X,1553559306,434004,616
A,1553559306,434019,411
T,1553559307,2781
X,1553559308,434104,525
X,1553559309,434054,644
X,1553559309,433986,806
X,1553559310,434033,679
X,1553559311,434180,808
X,1553559311,434178,571
X,1553559312,434059,314
X,1553559312,433955,443
X,1553559313,433857,555
X,1553559313,433907,1174
X,1553559314,434077,755
X,1553559315,434076,508
X,1553559315,434019,425
X,1553559316,434010,495
X,1553559316,434049,793
X,1553559317,434215,859
X,1553559317,434240,618
X,1553559318,434160,342
X,1553559319,434009,594
P,1553559319,4928
X,1553559319,434073,379
X,1553559320,434047,1107
X,1553559320,434129,641
A,1553559320,434073,383
T,1553559320,2781
X,1553559322,433995,445
X,1553559323,434098,780
X,1553559323,434011,438
X,1553559324,434035,547
X,1553559324,433974,786
X,1553559325,433857,554
X,1553559326,433931,908
X,1553559326,433955,690
X,1553559327,434046,587
X,1553559327,433798,516
X,1553559328,433696,725
X,1553559328,433686,656
X,1553559329,433846,747
X,1553559330,433741,611
X,1553559330,433726,405
X,1553559331,433766,903
X,1553559331,433637,616
X,1553559332,433704,763
X,1553559332,433872,765
X,1553559333,433873,377
A,1553559333,433862,461
T,1553559333,2781
X,1553559335,433972,410
X,1553559336,433989,407
X,1553559336,433846,426
X,1553559337,433880,454
X,1553559337,433909,814
X,1553559338,433953,553
X,1553559338,433922,384
X,1553559339,433845,789
X,1553559340,433857,501
X,1553559340,433851,1237
X,1553559341,433600,797
