H,1553547714,147519
X,1553547714,413274,9459
X,1553547715,406056,9168
X,1553547715,404540,9040
X,1553547716,409679,5385
X,1553547717,411303,5326
X,1553547717,413132,3823
X,1553547718,411171,6742
X,1553547718,408759,8363
X,1553547719,402312,10229
X,1553547719,407327,10580
X,1553547720,408662,9328
X,1553547721,409411,8718
X,1553547721,405658,8800
X,1553547722,410328,9482
X,1553547722,412275,6917
X,1553547723,414626,7030
X,1553547723,413805,2063
X,1553547724,412448,2358
X,1553547725,413854,2682
X,1553547725,414643,3539
X,1553547726,412703,2559
X,1553547726,412984,4603
X,1553547727,415589,2426
X,1553547727,415108,1618
X,1553547728,416500,2229
X,1553547729,416331,906
X,1553547729,416435,1551
X,1553547730,416298,2779
X,1553547730,416150,3242
X,1553547731,415430,5480
X,1553547731,416464,1884
X,1553547732,415858,4307
X,1553547732,416291,1680
X,1553547733,417103,1474
X,1553547733,417341,961
X,1553547733,416844,1470
X,1553547734,417083,854
X,1553547734,415889,1451
X,1553547735,416194,1043
X,1553547735,416043,1233
X,1553547736,414540,7276
P,1553547736,4975
X,1553547737,415029,2092
X,1553547737,415621,2317
X,1553547738,416398,2002
X,1553547738,416975,1125
X,1553547739,416187,1519
X,1553547739,416734,1835
X,1553547740,417093,1159
X,1553547741,416811,1640
X,1553547741,416646,898
X,1553547742,416669,1137
X,1553547742,416689,1941
X,1553547743,416412,1441
X,1553547743,415269,2002
X,1553547744,416050,852
X,1553547745,416312,1283
X,1553547745,413995,3901
X,1553547746,414994,2177
X,1553547746,415420,20717
X,1553547747,416372,2479
X,1553547747,416071,17023
X,1553547748,416257,15105
X,1553547749,416664,2375
X,1553547749,416927,8001
X,1553547750,416628,4006
X,1553547750,416278,1630
X,1553547751,416148,51803
X,1553547751,416792,1732
X,1553547752,416853,765
X,1553547753,416486,1187
X,1553547753,416810,1848
X,1553547754,416822,10874
X,1553547754,416974,1174
X,1553547755,416523,10267
X,1553547755,415066,3139
X,1553547756,413586,3138
X,1553547756,410946,3860
X,1553547757,413789,3409
X,1553547758,413397,4209
X,1553547758,411646,3291
X,1553547759,412021,4531
X,1553547759,411922,5236
X,1553547760,413515,3148
X,1553547760,413889,3885
X,1553547761,414563,2640
X,1553547762,414003,2350
X,1553547762,412854,2018
X,1553547763,413136,4147
X,1553547763,415215,2042
X,1553547764,415247,3012
X,1553547764,416587,1291
X,1553547765,416066,14689
X,1553547766,416232,1106
X,1553547766,415126,1717
P,1553547766,4982
X,1553547767,415771,2735
X,1553547767,416467,1850
X,1553547768,416007,1343
X,1553547768,415314,6412
X,1553547769,412391,5633
X,1553547770,411920,6547
X,1553547770,412913,7279
X,1553547771,410041,8059
X,1553547771,411136,6532
X,1553547772,411457,4110
X,1553547772,411272,4130
X,1553547773,410451,7380
X,1553547774,405264,11296
X,1553547774,407735,8213
X,1553547774,410076,9964
X,1553547774,409803,5165
X,1553547775,411069,5905
X,1553547775,415003,3386
X,1553547776,411365,6644
X,1553547777,408388,3527
X,1553547777,407116,8694
X,1553547778,409305,7403
X,1553547778,407668,8848
X,1553547779,410626,5052
X,1553547779,413293,2413
X,1553547780,406176,9448
X,1553547781,404018,15410
X,1553547781,408550,6078
X,1553547782,410001,6202
X,1553547782,412379,8114
X,1553547783,416338,2874
X,1553547783,415860,5009
X,1553547784,410944,9203
X,1553547784,413540,4784
X,1553547785,414149,3624
X,1553547786,412901,10775
X,1553547786,411405,4940
X,1553547787,412403,3632
X,1553547787,409581,5931
X,1553547788,408661,6966
X,1553547788,407040,5903
X,1553547789,408053,5297
X,1553547790,410358,5173
X,1553547790,409802,10183
X,1553547791,408043,7780
X,1553547791,411381,6769
X,1553547792,415318,7084
X,1553547792,414981,5490
X,1553547793,403988,15528
X,1553547794,405417,11345
X,1553547794,403757,10220
X,1553547795,403765,11323
X,1553547795,406220,8592
P,1553547795,4982
X,1553547796,405960,11632
X,1553547796,411175,11515
X,1553547797,411030,4051
X,1553547798,410281,8096
X,1553547798,413127,9323
X,1553547799,415081,7245
X,1553547799,412004,5971
X,1553547800,412455,12060
X,1553547800,411788,3949
X,1553547801,412625,4158
X,1553547802,411648,7457
X,1553547802,408189,4063
X,1553547803,412223,4228
X,1553547803,414369,9274
X,1553547804,413359,2973
X,1553547804,408444,6691
X,1553547805,404669,12999
X,1553547806,405584,13258
X,1553547806,408949,12033
X,1553547807,410236,4763
X,1553547807,407693
