H,1551242988,147519
X,1551242988,413392,542
X,1551242988,413444,821
X,1551242989,413301,632
A,1551242989,413379,416
T,1551242989,2750
U,1551242989,46975
X,1551242991,413556,728
X,1551242991,413623,3163
X,1551242992,413446,6539
X,1551242992,413665,1005
X,1551242993,413549,834
X,1551242994,413298,796
X,1551242994,413303,420
X,1551242995,413472,476
X,1551242995,413558,1417
X,1551242996,413204,329
X,1551242996,413137,299
X,1551242997,413133,505
X,1551242998,413556,857
X,1551242998,413886,669
X,1551242999,413541,580
X,1551242999,413447,501
X,1551243000,413372,547
X,1551243000,413385,610
X,1551243001,413597,759
X,1551243001,413527,648
X,1551243002,413676,13470
X,1551243003,414035,1511
X,1551243003,414338,8817
X,1551243004,414499,1889
X,1551243004,414339,774
X,1551243005,414471,812
X,1551243005,414679,761
X,1551243006,414608,570
A,1551243006,413653,1546
T,1551243006,2750
U,1551243006,46975
X,1551243008,414720,843
P,1551243009,5110
X,1551243009,414479,1200
X,1551243009,414463,467
X,1551243010,414585,874
X,1551243010,414562,802
X,1551243011,414650,912
X,1551243011,414634,838
X,1551243012,414817,719
X,1551243013,415030,6053
X,1551243013,414950,33293
X,1551243014,413340,33841
X,1551243014,406866,10348
X,1551243015,410820,18848
X,1551243015,409483,4277
X,1551243015,410937,2842
X,1551243016,410396,1595
X,1551243016,410729,7437
X,1551243017,411181,1730
X,1551243017,410852,2647
X,1551243018,411527,4054
X,1551243018,411146,1661
X,1551243019,410958,2766
X,1551243020,410865,818
X,1551243020,410979,1342
X,1551243021,410885,1068
X,1551243021,410909,774
X,1551243022,410813,883
X,1551243022,410750,1095
X,1551243023,410913,697
X,1551243023,410932,1278
X,1551243024,411000,891
X,1551243025,410871,628
X,1551243025,411023,891
X,1551243026,411106,1203
X,1551243026,411170,898
X,1551243027,411193,764
X,1551243027,411081,876
X,1551243028,411213,685
X,1551243029,411243,695
X,1551243029,411206,993
A,1551243029,412296,4004
T,1551243029,2750
U,1551243030,46975
X,1551243031,411386,1300
X,1551243032,411278,639
X,1551243032,411339,738
X,1551243033,411146,677
X,1551243033,411344,758
X,1551243034,411265,7709
X,1551243035,411485,954
X,1551243035,411376,954
X,1551243036,411469,798
X,1551243036,411597,877
X,1551243037,411670,926
X,1551243037,411519,670
P,1551243038,5111
X,1551243038,411472,409
X,1551243039,411571,4395
X,1551243039,411478,1088
X,1551243040,411425,640
X,1551243040,411408,813
X,1551243041,411356,665
X,1551243041,411451,554
X,1551243042,411499,1063
X,1551243043,411569,876
X,1551243043,411504,341
X,1551243044,411457,571
X,1551243044,411500,659
X,1551243045,411462,980
A,1551243045,411441,524
T,1551243045,2750
U,1551243045,46975
X,1551243047,411476,589
X,1551243047,411587,613
X,1551243048,411597,940
X,1551243048,411635,562
X,1551243049,411598,455
X,1551243050,411443,602
X,1551243050,411354,649
X,1551243051,411300,1102
X,1551243051,411339,803
X,1551243052,411359,405
X,1551243052,411250,350
X,1551243053,411257,602
X,1551243054,411361,563
X,1551243054,411427,1093
X,1551243055,411437,316
X,1551243055,411393,442
X,1551243056,411348,228
X,1551243056,411393,711
X,1551243056,411365,625
X,1551243057,411472,810
X,1551243057,411485,358
X,1551243058,411483,305
A,1551243058,411431,385
T,1551243058,2750
U,1551243058,46975
X,1551243060,411521,1054
X,1551243060,411540,496
X,1551243061,411494,302
X,1551243061,411478,16828
X,1551243062,411990,804
X,1551243063,411781,558
X,1551243063,411599,661
X,1551243064,411610,671
X,1551243064,411489,3769
X,1551243065,411779,820
X,1551243065,411962,941
X,1551243066,411668,395
X,1551243066,411728,376
P,1551243067,5110
X,1551243067,411811,403
X,1551243068,411792,775
X,1551243068,411810,596
X,1551243069,411847,694
X,1551243069,411821,343
X,1551243070,411831,447
X,1551243070,411820,345
X,1551243071,411878,476
X,1551243072,411996,600
X,1551243072,412025,581
A,1551243072,411789,531
T,1551243072,2750
U,1551243073,46975
X,1551243074,411778,1072
X,1551243075,411742,588
X,1551243075,411753,930
X,1551243076,412085,714
X,1551243076,411852,413
X,1551243077,411713,655
X,1551243078,411796,685
X,1551243078,411769,810
X,1551243079,411708,508
X,1551243079,411647,388
X,1551243080,411740,748
X,1551243080,411660,436
X,1551243081,411660,787
