H,1553559911,147519
X,1553559911,433608,723
X,1553559912,433656,1027
X,1553559912,433698,478
X,1553559913,433765,497
X,1553559913,433674,382
X,1553559914,433636,545
X,1553559914,433711,533
X,1553559915,433994,790
X,1553559915,433910,459
X,1553559915,433733,676
X,1553559916,433525,387
X,1553559916,433370,515
A,1553559916,433651,706
T,1553559916,2782
X,1553559918,433949,664
X,1553559919,433940,575
X,1553559919,433860,703
X,1553559920,433743,602
X,1553559920,433703,626
X,1553559921,433668,890
X,1553559922,433563,481
X,1553559922,433738,471
X,1553559923,433858,550
X,1553559923,433878,400
X,1553559924,433913,559
X,1553559924,434086,628
X,1553559925,433835,656
X,1553559926,433863,499
X,1553559926,433909,443
X,1553559927,433821,447
X,1553559927,433870,625
X,1553559928,433833,525
X,1553559928,433548,631
X,1553559929,433372,605
A,1553559929,433797,714
T,1553559929,2782
X,1553559931,433028,1656
X,1553559932,433739,723
X,1553559932,433653,683
X,1553559933,433421,632
X,1553559933,432848,837
X,1553559934,432985,1114
X,1553559934,433222,799
X,1553559935,432969,868
X,1553559936,432642,1195
P,1553559936,4927
X,1553559936,432668,982
X,1553559937,433325,1169
X,1553559937,433092,1183
X,1553559938,433392,1079
X,1553559938,433249,1101
X,1553559939,433398,1246
X,1553559940,433247,1540
X,1553559940,433215,961
X,1553559941,433178,1855
X,1553559941,433889,1069
X,1553559942,433719,883
X,1553559942,433511,597
X,1553559943,433535,825
X,1553559943,433577,772
X,1553559944,433142,955
X,1553559945,433189,1039
X,1553559945,433436,937
X,1553559946,433651,801
X,1553559946,433687,580
X,1553559947,433686,921
X,1553559947,433627,690
X,1553559948,433780,654
X,1553559949,433845,787
A,1553559949,433446,1177
T,1553559949,2782
X,1553559951,433677,787
X,1553559951,433744,507
X,1553559952,433754,1273
X,1553559952,433926,766
X,1553559953,433866,467
X,1553559953,433871,495
X,1553559954,433844,573
X,1553559955,433837,438
X,1553559955,433833,1072
X,1553559956,434003,724
X,1553559956,433952,552
X,1553559956,433811,595
X,1553559956,433729,400
X,1553559957,433748,730
X,1553559957,433518,909
X,1553559958,433618,955
X,1553559959,433930,608
X,1553559959,433524,646
X,1553559960,433376,461
X,1553559960,433779,574
X,1553559961,434131,1313
X,1553559961,434209,836
X,1553559962,433852,844
A,1553559962,433790,833
T,1553559962,2782
X,1553559964,433660,686
X,1553559965,433752,988
P,1553559965,4929
X,1553559965,433341,808
X,1553559966,432834,1112
X,1553559966,432943,847
X,1553559967,433430,839
X,1553559967,432976,1745
X,1553559968,432625,1158
X,1553559969,432606,573
X,1553559969,433034,980
X,1553559970,433280,777
X,1553559970,433238,717
X,1553559971,433213,852
X,1553559971,433077,970
X,1553559972,433514,990
X,1553559973,433234,781
X,1553559973,432549,1038
X,1553559974,431998,1047
X,1553559974,432301,1477
X,1553559975,432083,1072
X,1553559975,432344,652
X,1553559976,432795,784
X,1553559977,432833,673
X,1553559977,432487,979
X,1553559978,432236,758
X,1553559978,431773,1618
X,1553559979,432151,642
X,1553559979,432332,677
A,1553559979,432975,1601
T,1553559980,2782
X,1553559981,432149,1533
X,1553559982,432416,925
X,1553559982,432481,15789
X,1553559983,432890,12908
X,1553559984,432684,886
X,1553559984,432642,681
X,1553559985,432359,909
X,1553559985,432262,944
X,1553559986,432934,612
X,1553559986,432906,1345
X,1553559987,432468,1128
X,1553559988,432721,619
X,1553559988,432568,588
X,1553559989,432668,732
X,1553559989,432998,898
X,1553559990,432860,1015
X,1553559990,432632,879
X,1553559991,432553,711
X,1553559992,431809,1079
X,1553559992,432082,1270
X,1553559993,432659,759
X,1553559993,432142,1315
X,1553559994,432130,705
X,1553559994,432185,635
X,1553559995,432177,646
P,1553559995,4928
X,1553559996,432554,811
X,1553559996,432601,799
X,1553559997,432633,695
X,1553559997,432478,384
A,1553559997,432542,868
T,1553559997,2782
X,1553559998,433028,995
X,1553559999,432978,742
X,1553559999,432559,675
X,1553560000,432697,593
X,1553560000,432516,925
X,1553560001,432289,970
X,1553560002,433038,786
X,1553560002,432897,555
X,1553560003,432655,994
X,1553560003,432757,834
X,1553560004,433180,876
X,1553560004,433742,890
X,1553560005,433664,907
