H,1553554570,147519
X,1553554570,432205,1243
X,1553554571,431970,765
X,1553554571,432352,771
X,1553554572,432361,200
X,1553554572,432382,446
X,1553554573,432245,951
X,1553554573,431924,1279
X,1553554574,432357,923
X,1553554575,432649,721
X,1553554575,432814,548
X,1553554576,432559,642
X,1553554576,432450,457
X,1553554577,432355,780
A,1553554577,431921,2111
T,1553554577,2780
R,1553554577,700D9B77F
X,1553554579,431500,768
X,1553554579,432100,1086
X,1553554580,432295,316
X,1553554581,432530,653
X,1553554581,432305,979
X,1553554582,432314,1571
X,1553554582,431572,854
X,1553554583,432028,865
X,1553554583,432009,740
X,1553554583,432167,1358
X,1553554584,431729,890
X,1553554584,432014,549
X,1553554585,431851,1238
X,1553554585,431814,500
P,1553554586,4918
X,1553554586,432022,1167
X,1553554586,432028,917
X,1553554587,431382,1459
X,1553554588,431191,402
X,1553554588,431752,889
X,1553554589,432442,1324
X,1553554589,431615,919
X,1553554590,431306,1270
X,1553554590,431799,948
X,1553554591,431874,1188
X,1553554591,432139,430
X,1553554592,432314,821
X,1553554593,432297,968
X,1553554593,432341,1304
X,1553554594,431765,894
X,1553554594,432306,1126
X,1553554595,431949,1606
X,1553554595,432522,548
A,1553554595,431960,1339
T,1553554596,2780
R,1553554596,700D9B77F
X,1553554597,431390,1210
X,1553554598,431830,1315
X,1553554599,431795,335
X,1553554599,431471,1110
X,1553554600,431272,1475
X,1553554600,431498,1086
X,1553554601,431733,574
X,1553554601,431883,1097
X,1553554602,431888,1872
X,1553554603,431909,908
X,1553554603,431931,758
X,1553554604,431895,1090
X,1553554604,432049,523
X,1553554605,432243,886
X,1553554605,432401,1231
X,1553554606,432372,739
X,1553554607,431922,483
X,1553554607,432293,734
X,1553554608,432312,589
X,1553554608,432358,738
X,1553554609,432294,1338
X,1553554609,432553,953
X,1553554610,432280,995
X,1553554611,431997,690
X,1553554611,431891,992
X,1553554612,431873,707
X,1553554612,431813,695
X,1553554613,431902,1637
X,1553554613,432173,1666
X,1553554614,431948,2119
X,1553554614,431750,1835
X,1553554615,432141,899
X,1553554616,432196,583
P,1553554616,4951
X,1553554616,432150,431
A,1553554616,432090,820
T,1553554616,2780
R,1553554617,700D9B77F
X,1553554618,432291,616
X,1553554619,432418,592
X,1553554619,432304,810
X,1553554620,432429,568
X,1553554620,432377,1050
X,1553554621,432805,1386
X,1553554622,432571,979
X,1553554622,432060,883
X,1553554623,432480,387
X,1553554623,432087,1074
X,1553554624,432180,397
X,1553554624,431914,1239
X,1553554624,432007,1159
X,1553554625,431762,1223
X,1553554625,431722,1075
X,1553554626,431586,372
X,1553554626,431416,678
X,1553554627,431017,551
X,1553554627,430440,1496
X,1553554628,430290,1970
X,1553554629,431876,1540
X,1553554629,432294,582
X,1553554630,432546,1004
X,1553554630,432493,563
X,1553554631,432407,635
X,1553554631,432311,630
X,1553554632,432238,939
X,1553554633,431970,608
X,1553554633,432210,1248
X,1553554634,432255,580
X,1553554634,432289,804
X,1553554635,432374,540
A,1553554635,432169,1554
T,1553554635,2780
R,1553554635,700D9B77F
X,1553554637,432848,1418
X,1553554637,432772,994
X,1553554638,432599,546
X,1553554638,432477,874
X,1553554639,432412,780
X,1553554640,432339,388
X,1553554640,432009,1077
X,1553554641,431960,1033
X,1553554641,431995,1234
X,1553554642,432126,1188
X,1553554642,432268,916
X,1553554643,432445,373
X,1553554644,432421,489
X,1553554644,432364,630
X,1553554645,432338,531
P,1553554645,4949
X,1553554645,431966,995
X,1553554646,431920,875
X,1553554646,431532,3927
X,1553554647,431469,10426
X,1553554648,431678,2500
X,1553554648,431497,1200
X,1553554649,431449,839
X,1553554649,431714,534
X,1553554650,431777,754
X,1553554650,431612,924
X,1553554651,431401,1877
X,1553554651,431252,1309
X,1553554652,431457,1179
X,1553554653,432330,836
X,1553554653,432448,549
X,1553554654,432070,564
X,1553554654,431873,685
A,1553554654,432179,1323
T,1553554654,2780
R,1553554655,700D9B77F
X,1553554656,428907,1208
X,1553554657,430254,1836
X,1553554657,431097,1027
X,1553554658,431476,875
X,1553554659,431792,1960
X,1553554659,431100,571
X,1553554660,430981,719
X,1553554660,431003,952
X,1553554661,431199,636
X,1553554661,430944,1066
X,1553554662,430583,1071
X,1553554663,431831,1249
