546
X,1559342424,354846,1035
X,1559342424,354810,637
X,1559342425,354879,900
X,1559342425,354851,1153
X,1559342426,354769,741
X,1559342427,354744,850
X,1559342427,354775,425
X,1559342428,354734,1333
X,1559342428,354807,733
X,1559342429,354759,678
X,1559342429,354705,910
X,1559342430,354699,944
A,1559342430,354752,206
T,1559342430,2903
X,1559342432,354748,555
X,1559342433,354757,842
X,1559342433,354717,364
X,1559342434,354691,1147
X,1559342434,354880,1261
X,1559342435,354775,863
X,1559342435,354734,650
X,1559342436,354807,543
X,1559342437,354683,682
X,1559342437,354761,872
X,1559342438,354781,695
X,1559342438,354714,879
X,1559342439,354765,572
X,1559342439,354655,620
X,1559342440,354609,1341
X,1559342441,354711,915
X,1559342441,354714,632
X,1559342442,354723,622
X,1559342442,354751,999
X,1559342443,354710,879
X,1559342443,354746,628
X,1559342444,354770,689
P,1559342444,5194
X,1559342444,354758,727
A,1559342445,354739,152
T,1559342445,2903
R,1559342445,5C00DDFC91
X,1559342447,354747,560
X,1559342447,354773,879
X,1559342448,354646,735
X,1559342448,354679,1068
X,1559342449,354713,882
X,1559342449,354684,1121
X,1559342449,354566,4765
X,1559342450,354509,1001
X,1559342450,354715,1079
X,1559342451,354746,785
X,1559342451,354795,649
X,1559342452,354777,646
X,1559342452,354752,831
X,1559342453,354831,622
X,1559342454,354725,923
X,1559342454,354738,889
X,1559342455,354822,944
X,1559342455,354792,720
X,1559342456,354774,627
X,1559342456,354722,848
X,1559342457,354668,1237
X,1559342458,354710,995
X,1559342458,354766,695
X,1559342459,354608,778
X,1559342459,354663,1147
X,1559342460,354679,892
X,1559342460,354654,961
A,1559342460,354738,223
T,1559342461,2903
R,1559342461,5C00DDFC91
X,1559342462,354729,793
X,1559342463,354788,666
X,1559342464,354820,479
X,1559342464,354847,756
X,1559342465,354768,807
X,1559342465,354741,757
X,1559342466,354703,655
X,1559342466,354703,774
X,1559342467,354675,855
X,1559342467,354567,1148
X,1559342468,354630,18471
X,1559342469,354718,1858
X,1559342469,354578,713
X,1559342470,354778,685
X,1559342470,354827,482
X,1559342471,354956,444
X,1559342471,354763,1721
X,1559342472,354910,1897
X,1559342473,354971,1104
X,1559342473,354878,969
P,1559342474,5249
X,1559342474,354917,600
X,1559342474,354932,1588
X,1559342475,355216,1597
X,1559342475,354101,31268
X,1559342476,357464,20825
X,1559342477,349413,14346
X,1559342477,361505,45902
X,1559342478,169410,41810
X,1559342478,147565,456
X,1559342479,147169,528
