H,1552538375,147519
X,1552538375,409587,789
X,1552538375,409628,360
X,1552538376,409650,724
X,1552538376,409692,561
X,1552538377,409611,373
X,1552538377,409441,14298
X,1552538378,409495,785
X,1552538379,409357,645
X,1552538379,409429,641
X,1552538380,409467,629
X,1552538380,409618,719
X,1552538381,409696,15132
X,1552538381,409624,16736
X,1552538382,409688,1322
X,1552538383,409696,544
X,1552538383,409740,797
X,1552538384,409649,1127
X,1552538384,409862,923
X,1552538385,409814,544
A,1552538385,409658,505
T,1552538385,2768
U,1552538385,46975
X,1552538387,409743,786
X,1552538387,409763,1155
X,1552538388,409867,696
X,1552538389,409679,15704
X,1552538389,409597,4026
X,1552538390,409906,12265
X,1552538390,409610,14435
X,1552538391,409557,541
P,1552538391,5064
X,1552538391,409512,822
X,1552538392,408666,15904
X,1552538393,409840,8666
X,1552538393,410120,5515
X,1552538394,409184,15956
X,1552538394,409706,2383
X,1552538395,409614,777
X,1552538395,409501,571
X,1552538396,409558,1033
X,1552538397,408883,13501
X,1552538397,409316,5281
X,1552538398,409596,679
X,1552538398,409559,415
X,1552538399,409553,551
X,1552538399,409448,1226
X,1552538400,409602,556
X,1552538400,409594,809
X,1552538401,409497,478
X,1552538402,409403,505
X,1552538402,409419,538
X,1552538403,409552,13235
X,1552538403,410162,10297
X,1552538404,408460,2645
X,1552538404,408576,1668
X,1552538405,407317,24118
X,1552538406,406244,36529
X,1552538406,410222,8220
X,1552538406,406964,9651
X,1552538406,406673,12250
X,1552538407,406460,43723
X,1552538407,405822,13312
X,1552538408,405296,23288
X,1552538409,405787,14298
X,1552538409,406279,10635
X,1552538410,406556,1616
X,1552538410,405925,14470
X,1552538411,406695,10096
X,1552538411,405996,844
X,1552538412,406669,6307
X,1552538413,405497,11844
X,1552538413,405558,1792
X,1552538414,404884,11288
X,1552538414,405511,3162
X,1552538415,405884,1214
X,1552538415,405541,1803
X,1552538416,405897,13280
X,1552538417,405661,4347
X,1552538417,406115,3493
X,1552538418,406153,1300
X,1552538418,406560,1486
X,1552538419,404633,13499
X,1552538419,406859,9804
X,1552538420,406286,1079
P,1552538420,5062
X,1552538421,406031,637
X,1552538421,406195,565
X,1552538422,406351,944
X,1552538422,406354,13832
X,1552538423,406835,2170
X,1552538423,407240,6979
X,1552538424,406478,13092
X,1552538424,406670,1324
X,1552538425,406689,11110
X,1552538426,407073,15943
X,1552538426,405385,4146
X,1552538427,406665,10990
X,1552538427,406173,6619
X,1552538428,406265,1593
X,1552538428,406354,673
X,1552538429,406459,1284
X,1552538430,406081,12190
X,1552538430,406346,3170
X,1552538431,406873,1341
X,1552538431,406334,13278
X,1552538432,406947,12889
X,1552538432,406747,799
A,1552538432,408584,3871
T,1552538433,2768
U,1552538433,46975
X,1552538434,406621,1484
X,1552538435,407451,7823
X,1552538436,406380,15332
X,1552538436,406534,1570
X,1552538437,406665,946
X,1552538437,406597,905
X,1552538438,406541,1439
X,1552538438,406831,1070
X,1552538439,406792,954
X,1552538440,406614,996
X,1552538440,406513,1137
X,1552538441,406328,11723
X,1552538441,417220,34391
X,1552538442,155278,9810
X,1552538442,152293,2113
X,1552538443,151890,443
X,1552538444,151852,303
X,1552538444,151674,195
X,1552538445,151609,107
X,1552538445,151530,166
X,1552538446,151492,103
X,1552538446,151437,101
X,1552538447,151416,76
X,1552538447,151326,133
O,1552538447,151237,149
O,1552538448,151119,136
O,1552538448,151088,105
O,1552538449,151065,93
P,1552538449,5062
O,1552538449,150977,64
O,1552538450,150927,97
O,1552538450,150904,72
O,1552538451,150854,144
O,1552538452,150839,91
O,1552538452,150805,87
O,1552538453,150810,87
O,1552538453,150849,106
O,1552538454,150842,80
O,1552538454,150773,141
O,1552538455,150734,152
O,1552538456,150757,156
O,1552538456,150621,153
O,1552538457,150586,60
O,1552538457,150564,108
O,1552538458,150537,169
O,1552538458,150492,125
O,1552538459,150410,181
O,1552538460,150400,119
O,1552538460,150407,31
O,1552538461,150337,90
O,1552538461,150312,138
O,1552538462,150314,128
O,1552538462,150302,83
O,1552538463,150217,192
O,1552538464,150180,125
O,1552538464,150167,127
O,1552538465,150155,186
O,1552538465,150048,183
O,1552538466,150039,272
O,1552538466,149624,264
O,1552538467,149884,243
