3
X,1554316545,357118,602
X,1554316545,357205,394
X,1554316546,357238,332
X,1554316546,357276,690
P,1554316547,4789
X,1554316547,357319,601
X,1554316547,357191,562
X,1554316548,357179,996
X,1554316549,357273,261
X,1554316549,357319,379
X,1554316550,357346,467
X,1554316550,357236,835
X,1554316551,357334,399
X,1554316551,357168,569
X,1554316552,357293,583
X,1554316553,357428,507
X,1554316553,357537,598
X,1554316554,357618,347
X,1554316554,357727,509
A,1554316554,357295,761
T,1554316554,2794
R,1554316555,5C00DDFC91
X,1554316555,357112,816
X,1554316556,357176,434
X,1554316556,357229,590
X,1554316557,357247,342
X,1554316558,357343,608
X,1554316558,357298,550
X,1554316559,355890,15703
X,1554316559,357117,684
X,1554316560,357050,686
X,1554316560,357065,363
X,1554316561,357146,623
X,1554316562,357156,926
X,1554316562,357151,511
X,1554316563,357002,714
X,1554316563,357082,443
X,1554316564,357276,666
X,1554316564,357211,587
X,1554316565,357340,745
X,1554316565,357330,691
X,1554316566,357279,473
X,1554316567,357339,610
A,1554316567,357197,341
T,1554316567,2794
R,1554316567,5C00DDFC91
X,1554316569,357066,282
X,1554316569,357040,609
X,1554316570,357111,453
X,1554316570,357111,311
X,1554316571,357089,307
X,1554316571,356992,464
X,1554316572,357090,525
X,1554316573,357125,626
X,1554316573,357098,446
X,1554316574,357299,418
X,1554316574,357351,540
X,1554316575,357341,641
X,1554316575,357216,396
P,1554316576,4819
X,1554316576,357191,511
X,1554316577,357223,390
X,1554316577,357179,670
X,1554316578,357239,461
X,1554316578,357232,667
X,1554316579,357169,778
X,1554316579,357067,948
A,1554316579,357161,359
T,1554316580,2794
R,1554316580,5C00DDFC91
X,1554316581,356996,541
X,1554316582,357040,438
X,1554316583,357087,556
X,1554316583,356939,3828
X,1554316584,357204,1429
X,1554316584,357173,221
X,1554316585,357154,627
X,1554316585,357290,263
X,1554316586,357373,701
X,1554316586,357421,534
X,1554316587,357389,655
X,1554316588,357266,682
X,1554316588,357129,356
X,1554316589,357183,733
X,1554316589,357184,626
X,1554316590,357140,673
X,1554316590,357227,609
X,1554316591,357170,649
X,1554316592,357281,453
X,1554316592,357171,606
X,1554316593,357240,318
X,1554316593,357196,597
A,1554316593,357205,425
T,1554316593,2794
R,1554316594,5C00DDFC91
X,1554316595,357342,459
X,1554316596,357020,411
X,1554316596,356745,442
X,1554316596,357068,5216
X,1554316597,356888,1699
X,1554316597,357031,658
X,1554316598,357114,346
X,1554316598,356877,589
X,1554316599,357026,164
X,1554316599,356975,539
X,1554316600,356844,649
X,1554316601,356934,248
X,1554316601,356978,422
X,1554316602,357005,557
X,1554316602,357119,293
X,1554316603,357035,793
X,1554316603,356934,860
X,1554316604,357016,556
X,1554316605,357014,1296
P,1554316605,4817
X,1554316605,357364,1064
X,1554316606,357354,682
X,1554316606,357405,313
X,1554316607,357304,469
X,1554316607,357331,543
A,1554316607,357069,660
T,1554316608,2794
R,1554316608,5C00DDFC91
X,1554316609,357244,510
X,1554316610,357197,524
X,1554316610,357329,409
X,1554316611,357259,598
X,1554316612,357405,490
X,1554316612,357406,262
X,1554316613,357177,338
X,1554316613,357061,480
X,1554316614,357192,516
X,1554316614,357357,674
X,1554316615,357371,587
X,1554316616,357230,786
X,1554316616,357316,345
X,1554316617,357032,451
X,1554316617,357291,491
X,1554316618,357345,501
X,1554316618,357219,162
X,1554316619,357276,548
