H,1551291246,147519
T,1551291246,2846
R,1551291246,700D9B77F
X,1551291247,397432,1242
X,1551291247,397411,995
X,1551291248,397451,780
X,1551291248,397381,830
X,1551291249,397984,1304
X,1551291250,397661,4411
X,1551291250,397669,3835
X,1551291251,397699,2783
X,1551291251,397740,2693
X,1551291252,398215,4099
X,1551291252,398085,6031
X,1551291253,398142,2193
X,1551291254,397698,1050
X,1551291254,397108,1544
P,1551291255,5137
X,1551291255,397477,960
X,1551291255,397610,894
X,1551291256,397434,1352
X,1551291256,397980,962
X,1551291257,397910,830
X,1551291257,397920,1043
X,1551291258,397870,511
X,1551291259,397490,844
X,1551291259,397174,877
X,1551291260,397547,768
X,1551291260,397490,841
X,1551291261,397848,12696
X,1551291261,398347,1070
X,1551291262,397625,1238
X,1551291263,398137,867
X,1551291263,398327,798
X,1551291264,398399,802
X,1551291264,397798,1293
X,1551291265,397166,1620
X,1551291265,397787,530
X,1551291266,397724,862
X,1551291267,398048,641
X,1551291267,397745,650
X,1551291268,397884,750
A,1551291268,397742,1225
T,1551291268,2846
R,1551291268,700D9B77F
X,1551291270,397957,1056
X,1551291270,397741,1055
X,1551291271,397085,900
X,1551291271,396615,1097
X,1551291272,397605,848
X,1551291273,397589,885
X,1551291273,397281,936
X,1551291274,397860,450
X,1551291274,397768,846
X,1551291275,397851,837
X,1551291275,398009,1268
X,1551291276,398194,775
X,1551291277,398018,653
X,1551291277,397784,896
X,1551291278,397695,1307
X,1551291278,397994,752
X,1551291279,398286,1077
X,1551291279,398133,473
X,1551291280,398421,722
X,1551291280,398206,468
X,1551291281,398070,842
X,1551291282,397918,886
X,1551291282,397368,1225
X,1551291283,397439,621
X,1551291283,397572,1472
X,1551291284,397973,1895
X,1551291284,397968,788
P,1551291285,5149
X,1551291285,397319,1371
X,1551291286,396950,903
X,1551291286,397329,1251
X,1551291287,397613,977
A,1551291287,397787,1471
T,1551291287,2846
R,1551291287,700D9B77F
X,1551291288,397102,27115
X,1551291288,397284,5374
X,1551291289,397638,2481
X,1551291289,397480,3218
X,1551291290,398431,854
X,1551291291,397701,6571
X,1551291291,397561,3189
X,1551291292,397438,617
X,1551291292,397473,718
X,1551291293,397555,801
X,1551291293,397674,804
X,1551291294,398075,591
X,1551291295,397856,4681
X,1551291295,397948,910
X,1551291296,398175,1197
X,1551291296,398153,912
X,1551291297,398199,746
X,1551291297,397756,1165
X,1551291298,397641,1026
X,1551291299,397923,452
X,1551291299,398184,648
X,1551291300,398286,341
X,1551291300,398004,813
X,1551291301,398305,678
X,1551291301,397906,743
X,1551291302,397658,589
X,1551291302,397842,770
X,1551291303,397928,950
X,1551291304,397459,737
X,1551291304,397488,1007
X,1551291305,397596,924
A,1551291305,397901,993
T,1551291305,2846
R,1551291305,700D9B77F
X,1551291307,397167,581
X,1551291307,396989,828
X,1551291308,397091,917
X,1551291308,397138,724
X,1551291309,397875,1131
X,1551291310,397727,549
X,1551291310,397617,471
X,1551291311,397865,776
X,1551291311,397602,550
X,1551291312,397448,2009
X,1551291312,397477,646
X,1551291313,397797,1190
X,1551291314,398010,851
P,1551291314,5151
X,1551291314,398098,966
X,1551291315,398089,745
X,1551291315,398242,605
X,1551291316,398216,804
X,1551291316,397433,511
X,1551291317,397573,483
X,1551291318,397591,859
X,1551291318,397275,1027
X,1551291319,397847,744
X,1551291319,397698,914
X,1551291320,397702,434
A,1551291320,397658,1253
T,1551291320,2846
R,1551291320,700D9B77F
X,1551291322,397751,847
X,1551291322,397992,1063
X,1551291323,397831,948
X,1551291323,397464,723
X,1551291324,397844,630
X,1551291325,397897,354
X,1551291325,397725,862
X,1551291326,397555,727
X,1551291326,397558,621
X,1551291327,396111,60210
X,1551291327,396197,5430
X,1551291328,396831,1044
X,1551291329,397176,9398
X,1551291329,398187,1451
X,1551291329,398136,1222
X,1551291329,397491,1201
X,1551291330,397552,1018
X,1551291330,397774,1359
X,1551291331,397870,891
X,1551291332,397921,922
X,1551291332,398148,1326
X,1551291333,397854,1206
X,1551291333,397666,1943
X,1551291334,397550,1881
X,1551291334,397296,1560
X,1551291335,397516,1640
X,1551291336,399793,36533
X,1551291336,352318,20144
X,1551291337,147588,2604
X,1551291337,147644,727
X,1551291338,147637,283
X,1551291338,147237,560
