H,1551669185,147519
X,1551669185,410455,891
X,1551669186,410350,791
X,1551669186,410323,1254
X,1551669187,410394,993
X,1551669187,410393,2451
X,1551669187,410417,1352
X,1551669188,410509,604
P,1551669188,5110
X,1551669188,410588,587
X,1551669189,410744,1341
X,1551669189,410205,1324
X,1551669190,410613,1381
X,1551669190,410680,755
X,1551669191,410671,725
X,1551669192,410637,848
X,1551669192,410801,692
X,1551669193,410749,687
X,1551669193,411380,16116
X,1551669194,410067,3218
X,1551669194,410526,1726
X,1551669195,410339,860
X,1551669196,410366,793
X,1551669196,409096,14434
X,1551669197,411097,4664
X,1551669197,410715,732
X,1551669198,410621,689
X,1551669198,410668,766
X,1551669199,410869,16160
X,1551669200,410278,2128
X,1551669200,410466,824
X,1551669201,410522,14617
X,1551669201,410429,1095
X,1551669202,410431,1233
X,1551669202,409868,1413
X,1551669203,409602,744
X,1551669204,410186,1075
X,1551669204,410297,593
A,1551669204,410461,1199
T,1551669204,2809
U,1551669205,46975
X,1551669206,410637,1026
X,1551669207,411007,9526
X,1551669207,410763,4570
X,1551669208,410663,6916
X,1551669208,410757,3882
X,1551669209,410496,841
X,1551669210,410559,5084
X,1551669210,410368,1143
X,1551669211,410349,1179
X,1551669211,410107,935
X,1551669212,410297,751
X,1551669212,410621,1061
X,1551669213,410796,935
X,1551669213,410732,1625
X,1551669214,410675,708
X,1551669215,410477,48140
X,1551669215,409839,2143
X,1551669216,409788,826
X,1551669216,409925,873
X,1551669217,409113,3751
X,1551669217,410923,4935
X,1551669218,410534,1635
P,1551669218,5123
X,1551669219,410471,3469
X,1551669219,410713,1290
X,1551669220,410546,811
X,1551669220,410569,1246
X,1551669221,410278,750
X,1551669221,410172,837
X,1551669222,409986,860
X,1551669223,410136,718
X,1551669223,410394,783
X,1551669224,409792,886
X,1551669224,409695,805
X,1551669225,409164,1001
X,1551669225,409062,1798
X,1551669226,409622,1381
X,1551669227,409997,714
X,1551669227,410493,1370
X,1551669228,409933,999
X,1551669228,410498,5758
X,1551669228,410950,7231
X,1551669228,410576,1495
X,1551669229,410534,1005
X,1551669230,410789,1392
X,1551669230,411185,3853
X,1551669231,411132,7356
X,1551669231,411174,1639
X,1551669232,410873,691
X,1551669232,410648,583
X,1551669233,410681,845
A,1551669233,410260,1178
T,1551669233,2809
U,1551669233,46975
X,1551669235,410870,1114
X,1551669235,410865,1341
X,1551669236,411019,9065
X,1551669237,411005,1773
X,1551669237,410887,867
X,1551669238,410591,5730
X,1551669238,410490,9294
X,1551669239,410899,4906
X,1551669239,410803,8228
X,1551669240,411099,964
X,1551669241,411002,933
X,1551669241,410880,679
X,1551669242,410905,983
X,1551669242,411033,1242
X,1551669243,410860,745
X,1551669243,410836,1042
X,1551669244,410892,1048
X,1551669245,411007,1385
X,1551669245,410876,1123
X,1551669246,410745,792
X,1551669246,410526,602
X,1551669247,410844,722
P,1551669247,5124
X,1551669247,411003,1545
X,1551669248,410905,843
X,1551669249,410688,806
X,1551669249,410761,791
X,1551669250,410898,891
X,1551669250,410857,27250
X,1551669251,410877,669
X,1551669251,410909,730
X,1551669252,410882,908
X,1551669253,410993,1039
X,1551669253,410836,782
X,1551669254,410755,604
X,1551669254,410664,953
X,1551669255,410689,761
A,1551669255,410830,573
T,1551669255,2809
U,1551669255,46975
X,1551669257,410880,831
X,1551669258,410979,1377
X,1551669258,411040,982
X,1551669259,410850,820
X,1551669259,410717,913
X,1551669260,410732,1276
X,1551669260,410728,1074
X,1551669261,410898,1413
X,1551669261,410921,657
X,1551669262,410756,742
X,1551669263,410665,957
X,1551669263,410814,1040
X,1551669264,410789,1570
X,1551669264,410848,1099
X,1551669265,410633,4023
X,1551669265,410544,923
X,1551669266,410397,711
X,1551669267,410596,888
X,1551669267,410608,691
X,1551669268,410596,883
X,1551669268,410686,1003
X,1551669269,410897,997
X,1551669269,410825,886
X,1551669269,410765,732
X,1551669270,410679,479
X,1551669270,410742,710
X,1551669271,410890,688
X,1551669271,410886,960
X,1551669272,410759,576
A,1551669272,410750,643
T,1551669272,2809
U,1551669272,46975
X,1551669274,410969,940
X,1551669274,410926,803
X,1551669275,410881,626
X,1551669276,410819,851
X,1551669276,410936,1015
P,1551669276,5123
X,1551669277,411164,401
