H,1553974060,147519
X,1553974060,374684,429
X,1553974060,374653,536
X,1553974061,374580,514
X,1553974062,374487,2513
X,1553974062,374502,15112
X,1553974063,374279,4849
P,1553974063,4927
X,1553974063,374387,1641
X,1553974064,374238,2856
X,1553974064,374371,2665
X,1553974065,374366,789
X,1553974065,374554,446
X,1553974066,374586,596
X,1553974067,374485,753
X,1553974067,374712,664
X,1553974068,374672,896
X,1553974068,374676,494
X,1553974069,374742,600
X,1553974069,374661,453
X,1553974070,374977,2361
X,1553974071,374609,5154
X,1553974071,375393,13343
X,1553974072,375313,10268
X,1553974072,376282,22365
X,1553974073,374864,25819
X,1553974073,375976,17308
X,1553974074,373450,13322
X,1553974075,374489,4946
X,1553974075,375039,24829
X,1553974076,375695,16944
X,1553974076,375474,5874
X,1553974077,375397,7652
X,1553974077,375750,5677
X,1553974078,374420,4917
X,1553974079,374349,2339
X,1553974079,374753,17936
X,1553974080,374487,13934
X,1553974080,375600,9575
X,1553974081,375026,6937
X,1553974081,374795,1329
X,1553974082,374805,1292
X,1553974083,374293,8112
X,1553974083,374504,355
X,1553974084,374681,430
X,1553974084,374560,974
X,1553974085,374530,852
X,1553974085,373330,6164
X,1553974086,374467,28993
X,1553974087,373101,19886
X,1553974087,375721,27635
X,1553974088,373599,22997
X,1553974088,374908,35978
X,1553974089,373998,49985
X,1553974089,376169,42592
X,1553974090,373590,19645
X,1553974090,374105,13855
X,1553974091,374667,11540
X,1553974092,374473,24626
X,1553974092,374994,14026
X,1553974093,374810,4453
P,1553974093,4925
X,1553974093,374612,16799
X,1553974094,374447,2571
X,1553974094,374055,15271
X,1553974095,376944,22786
X,1553974096,375803,53876
X,1553974096,374250,2375
X,1553974097,374236,57047
X,1553974097,372707,43091
X,1553974098,373157,30990
X,1553974098,374522,2738
X,1553974099,376667,10507
X,1553974099,374087,8642
X,1553974099,374430,1656
X,1553974100,374413,13726
X,1553974100,374954,19357
X,1553974101,374898,12137
X,1553974101,374554,8716
X,1553974102,374476,12154
X,1553974103,374909,9324
X,1553974103,374573,6755
X,1553974104,375193,8062
X,1553974104,374820,1516
X,1553974105,374620,4683
X,1553974105,374606,7553
X,1553974106,374822,5203
X,1553974107,374541,3137
X,1553974107,374316,5980
X,1553974108,374066,18746
X,1553974108,374237,1084
X,1553974109,374546,1333
X,1553974109,374529,4785
X,1553974110,374484,15520
X,1553974111,374700,1512
X,1553974111,374803,20863
X,1553974112,375171,2320
X,1553974112,374593,771
X,1553974113,374023,14397
X,1553974113,374767,1891
X,1553974114,374820,889
X,1553974115,374888,905
X,1553974115,374718,3507
X,1553974116,374659,874
A,1553974116,374630,522
T,1553974116,2860
R,1553974116,5C00DDFC91
X,1553974118,374794,871
X,1553974118,374885,822
X,1553974119,374945,640
X,1553974119,374922,783
X,1553974120,374765,586
X,1553974120,374809,650
X,1553974121,374802,637
X,1553974122,375075,809
X,1553974122,374848,670
P,1553974122,4923
X,1553974123,374855,782
X,1553974123,374918,782
X,1553974124,374853,902
X,1553974124,374945,855
X,1553974125,374945,511
X,1553974126,374839,576
X,1553974126,374776,734
X,1553974127,374773,1006
X,1553974127,374910,1107
X,1553974128,374795,609
X,1553974128,374794,579
X,1553974129,374690,622
X,1553974130,374747,543
A,1553974130,374850,385
T,1553974130,2860
R,1553974130,5C00DDFC91
X,1553974132,374966,442
X,1553974132,374899,678
X,1553974133,374918,666
X,1553974133,375034,477
X,1553974134,375149,2768
X,1553974134,375345,1806
X,1553974135,375149,6762
X,1553974136,375410,13084
X,1553974136,376007,12505
X,1553974137,374295,8176
X,1553974137,375295,14560
X,1553974138,375118,11617
X,1553974138,375628,13465
X,1553974139,375328,13022
X,1553974139,374588,2889
X,1553974140,374744,507
X,1553974140,374999,565
X,1553974140,374959,431
X,1553974141,374897,577
X,1553974141,374972,4283
X,1553974142,374472,8352
X,1553974142,374380,18593
X,1553974143,374871,6444
X,1553974144,374836,894
X,1553974144,374839,683
X,1553974145,374851,626
X,1553974145,374915,353
X,1553974146,374878,520
X,1553974146,374790,869
X,1553974147,374878,1012
X,1553974148,374937,1086
X,1553974148,374894,698
X,1553974149,374961,3730
X,1553974149,374829,3691
X,1553974150,374797,15703
X,1553974150,374205,13389
X,1553974151,375021,7730
P,1553974151,4925
X,1553974152,375092,986
