551640117,5149
P,1551640147,5149
P,1551640176,5149
P,1551640206,5149
P,1551640235,5150
P,1551640265,5150
P,1551640294,5149
P,1551640323,5149
P,1551640353,5151
P,1551640382,5150
P,1551640411,5149
P,1551640440,5150
P,1551640470,5148
P,1551640500,5149
P,1551640529,5150
P,1551640558,5150
P,1551640588,5149
P,1551640617,5151
P,1551640646,5147
P,1551640676,5150
P,1551640705,5149
P,1551640734,5150
P,1551640763,5149
P,1551640794,5149
P,1551640823,5149
P,1551640852,5150
P,1551640882,5149
P,1551640911,5149
P,1551640940,5148
P,1551640969,5150
P,1551640999,5151
P,1551641028,5149
P,1551641057,5151
P,1551641088,5146
P,1551641117,5151
P,1551641146,5149
P,1551641175,5149
P,1551641205,5150
P,1551641234,5149
P,1551641263,5151
P,1551641293,5151
P,1551641322,5151
P,1551641351,5148
P,1551641381,5149
P,1551641411,5150
P,1551641440,5150
P,1551641469,5150
P,1551641499,5148
P,1551641528,5150
P,1551641557,5151
P,1551641586,5150
P,1551641616,5149
P,1551641645,5150
D,1551641658,232704
D,1551641660,262144
R,1551641660,700D9B77F
R,1551641660,700D9B77F
R,1551641660,700D9B77F
X,1551641662,381691,51367
X,1551641662,384494,19997
X,1551641663,383308,9298
X,1551641663,383525,1795
X,1551641664,384095,1695
X,1551641664,384364,1197
X,1551641665,382923,40789
X,1551641665,382339,38470
X,1551641665,384754,12995
X,1551641666,385394,6454
X,1551641666,386900,15913
X,1551641667,385955,5296
X,1551641667,386388,2837
X,1551641668,386152,1693
X,1551641669,386260,2042
X,1551641669,386414,5176
X,1551641670,386167,3514
X,1551641670,386126,917
X,1551641671,386161,978
X,1551641671,386208,854
X,1551641672,385866,1166
X,1551641673,385947,32435
X,1551641673,386153,1938
X,1551641674,386071,956
X,1551641674,386190,858
P,1551641675,5143
X,1551641675,386259,830
X,1551641675,386278,1111
X,1551641676,385980,6136
X,1551641676,386505,2699
X,1551641677,385881,4011
X,1551641678,386354,6246
X,1551641678,386447,2238
X,1551641679,386365,1179
X,1551641679,386856,1152
X,1551641680,386531,906
X,1551641680,386429,938
X,1551641681,386447,1975
X,1551641682,386554,1194
X,1551641682,386539,530
X,1551641683,386611,458
X,1551641683,386602,791
X,1551641684,386529,512
X,1551641684,387189,6174
X,1551641685,386484,3591
X,1551641686,386522,1584
X,1551641686,386743,3139
X,1551641687,386651,899
X,1551641687,386849,689
X,1551641688,386798,906
X,1551641688,386923,602
X,1551641689,387025,990
X,1551641690,387039,752
X,1551641690,387137,1161
X,1551641691,387023,12346
X,1551641691,387055,2143
X,1551641692,387204,883
X,1551641692,387171,1028
X,1551641693,387124,604
A,1551641693,386593,1133
T,1551641693,2830
R,1551641693,700D9B77F
R,1551641693,700D9B77F
R,1551641693,700D9B77F
X,1551641695,387409,699
X,1551641696,387152,3200
X,1551641696,386993,3024
X,1551641697,386658,1284
X,1551641697,386535,1472
X,1551641698,386784,782
X,1551641698,386850,807
X,1551641699,386684,661
X,1551641699,386732,1420
X,1551641700,386366,5123
X,1551641701,387028,5643
X,1551641701,386948,620
X,1551641702,386881,885
X,1551641702,386848,709
X,1551641703,386555,687
X,1551641703,386677,861
X,1551641704,386595,850
X,1551641705,386797,953
P,1551641705,5142
X,1551641705,386851,473
X,1551641706,386929,822
X,1551641706,386906,497
X,1551641706,386993,668
X,1551641706,387028,808
X,1551641707,386828,1034
X,1551641708,386865,1081
X,1551641708,386843,1226
X,1551641709,385725,4046
X,1551641709,385979,2152
X,1551641710,386622,900
X,1551641710,387202,2875
X,1551641711,387081,6498
X,1551641712,387153,1598
X,1551641712,387098,561
X,1551641713,387089,783
