1961,506
A,1553462005,422024,865
T,1553462005,2838
X,1553462007,422271,886
X,1553462007,422322,730
X,1553462008,422332,695
X,1553462009,422292,355
X,1553462009,422147,451
X,1553462010,422341,538
X,1553462010,422473,749
X,1553462011,422577,889
X,1553462011,422371,791
X,1553462012,422206,478
P,1553462013,5010
X,1553462013,421916,558
X,1553462013,421947,341
X,1553462014,421992,619
X,1553462014,422110,514
X,1553462015,422204,1150
X,1553462015,422278,770
X,1553462016,422138,629
X,1553462017,422347,380
X,1553462017,422287,541
X,1553462018,422188,518
X,1553462018,422077,235
A,1553462018,422230,661
T,1553462018,2838
R,1553462019,700D9B77F
X,1553462020,422355,579
X,1553462021,422491,475
X,1553462021,422427,457
X,1553462022,422237,339
X,1553462022,422073,773
X,1553462023,422126,591
X,1553462024,422205,2091
X,1553462024,421997,1212
X,1553462025,421984,700
X,1553462025,422061,864
X,1553462026,421948,495
X,1553462026,421988,733
X,1553462027,422089,760
X,1553462028,422204,755
X,1553462028,422171,548
X,1553462029,422008,754
X,1553462029,421833,424
X,1553462030,421996,475
X,1553462030,422096,688
X,1553462031,422101,677
X,1553462032,422250,1188
X,1553462032,422182,738
X,1553462032,421950,986
A,1553462032,422116,658
T,1553462032,2838
X,1553462034,422223,937
X,1553462034,422311,1351
X,1553462035,422548,839
X,1553462035,422449,544
X,1553462036,422442,480
X,1553462037,422435,344
X,1553462037,422372,487
X,1553462038,422272,900
X,1553462038,422308,886
X,1553462039,422489,1023
X,1553462039,422259,627
X,1553462040,422193,561
X,1553462041,422153,459
X,1553462041,422188,704
P,1553462042,5009
X,1553462042,422184,426
X,1553462042,422134,839
X,1553462043,422216,1114
X,1553462043,422282,756
X,1553462044,422254,794
X,1553462045,422155,453
X,1553462045,421890,783
