H,1552859449,147519
X,1552859449,425121,551
X,1552859450,425228,241
X,1552859450,425254,337
X,1552859451,425138,690
X,1552859451,425018,662
X,1552859452,425040,761
X,1552859452,425203,688
X,1552859453,425204,328
X,1552859454,425148,530
X,1552859454,425007,784
X,1552859455,425104,502
X,1552859455,425097,248
A,1552859455,425150,270
T,1552859455,2797
X,1552859456,424947,720
X,1552859457,425030,581
X,1552859457,425072,608
X,1552859458,425091,484
X,1552859458,425136,718
X,1552859459,424898,796
X,1552859460,424937,672
X,1552859460,424993,531
X,1552859461,425054,655
X,1552859461,425142,885
X,1552859462,425086,472
X,1552859462,424979,701
X,1552859463,425016,344
X,1552859464,424983,512
X,1552859464,424983,401
X,1552859465,424926,436
X,1552859465,424800,681
X,1552859466,425001,391
X,1552859466,425073,475
X,1552859467,425113,625
A,1552859467,425013,342
T,1552859467,2797
X,1552859469,424983,553
X,1552859470,425042,359
X,1552859470,425119,516
X,1552859471,425146,656
X,1552859471,425009,735
X,1552859472,425170,603
X,1552859472,425184,750
X,1552859473,425227,361
X,1552859474,425288,662
X,1552859474,425070,1477
X,1552859475,425126,605
X,1552859475,425127,737
P,1552859476,5055
X,1552859476,425101,386
X,1552859476,425195,495
X,1552859477,425134,810
X,1552859477,425072,784
X,1552859478,425063,854
X,1552859479,425119,322
X,1552859479,425198,434
X,1552859480,425216,939
X,1552859480,425071,860
A,1552859480,425129,305
T,1552859480,2797
X,1552859482,425121,784
X,1552859483,425166,642
X,1552859483,425031,756
X,1552859484,425105,659
X,1552859485,425162,416
X,1552859485,425213,683
X,1552859486,425238,392
X,1552859486,425162,867
X,1552859487,425077,764
X,1552859487,425119,364
X,1552859488,425175,840
X,1552859489,425176,401
X,1552859489,425368,921
X,1552859490,425186,1865
X,1552859490,425296,550
X,1552859491,425007,8197
X,1552859491,425147,852
X,1552859492,424738,1033
X,1552859493,424541,643
X,1552859493,424539,974
X,1552859494,425076,770
X,1552859494,425276,2128
X,1552859495,425406,488
X,1552859495,425416,791
A,1552859495,425126,877
T,1552859496,2797
X,1552859497,425079,586
X,1552859497,425122,696
X,1552859497,425345,414
X,1552859498,425465,535
X,1552859499,425394,711
X,1552859499,425205,710
X,1552859500,425271,551
X,1552859500,425336,540
X,1552859501,425317,733
X,1552859501,425321,305
X,1552859502,425161,534
X,1552859503,425187,915
X,1552859503,425269,709
X,1552859504,425323,567
X,1552859504,425384,747
P,1552859505,5056
X,1552859505,425371,438
X,1552859505,425238,864
X,1552859506,425254,405
X,1552859507,425344,481
X,1552859507,425379,355
A,1552859507,425288,386
T,1552859507,2797
X,1552859509,425207,656
X,1552859510,425273,739
X,1552859510,425296,563
X,1552859511,425314,494
X,1552859511,425344,699
X,1552859512,425141,864
X,1552859513,425282,650
X,1552859513,425332,657
X,1552859514,425336,625
X,1552859514,425361,713
X,1552859515,425490,725
X,1552859515,425404,1142
X,1552859516,424978,685
X,1552859517,424877,1240
X,1552859517,424876,853
X,1552859518,425239,622
X,1552859518,425604,646
X,1552859519,425404,868
X,1552859519,425083,697
X,1552859520,425043,651
X,1552859520,425448,631
X,1552859521,425692,730
A,1552859521,425287,816
T,1552859521,2797
X,1552859523,425806,322
X,1552859524,425862,776
X,1552859524,425692,1047
X,1552859525,425787,780
X,1552859525,425556,537
X,1552859526,425530,568
X,1552859526,425619,579
X,1552859527,425742,1144
X,1552859528,425494,605
X,1552859528,425431,422
X,1552859529,425427,418
X,1552859529,425361,522
X,1552859530,425353,716
X,1552859530,425506,732
X,1552859531,425412,613
X,1552859532,425234,664
X,1552859532,425121,397
X,1552859533,424994,530
X,1552859533,424956,390
X,1552859534,425132,599
X,1552859534,425203,524
P,1552859535,5055
X,1552859535,425241,619
A,1552859535,425401,906
T,1552859535,2797
X,1552859537,424894,265
X,1552859538,425022,680
X,1552859538,425312,526
X,1552859538,425363,656
X,1552859538,425368,601
X,1552859539,425392,375
X,1552859539,425360,477
X,1552859540,425351,687
X,1552859540,425217,810
X,1552859541,425278,470
X,1552859542,425358,687
X,1552859542,425428,303
X,1552859543,425390,241
X,1552859543,425348,898
X,1552859544,425183,552
X,1552859544,425212,766
