H,1552877092,147519
X,1552877092,417881,628
A,1552877092,418004,451
T,1552877093,2775
R,1552877093,700D9B77F
X,1552877094,417783,790
X,1552877095,417857,384
X,1552877096,417921,410
X,1552877096,417928,421
X,1552877097,417897,953
X,1552877097,417781,4957
X,1552877098,418347,1344
X,1552877098,418290,596
X,1552877099,418279,801
X,1552877100,418111,569
X,1552877100,418122,1084
X,1552877101,418022,1369
X,1552877101,418109,887
X,1552877102,418265,630
X,1552877102,418099,894
X,1552877103,417916,672
X,1552877104,418198,1231
X,1552877104,418099,2082
X,1552877105,417786,1204
X,1552877105,417265,501
X,1552877106,417406,972
X,1552877106,417629,622
X,1552877107,417874,439
X,1552877108,417665,796
X,1552877108,417753,1970
X,1552877109,417887,677
X,1552877109,417993,634
X,1552877110,417915,514
A,1552877110,417904,1025
T,1552877110,2776
R,1552877110,700D9B77F
X,1552877112,417844,677
P,1552877112,5052
X,1552877112,417791,1300
X,1552877113,417775,813
X,1552877113,417718,723
X,1552877114,417950,1442
X,1552877115,418038,857
X,1552877115,417994,761
X,1552877116,417924,728
X,1552877116,417852,885
X,1552877117,417894,519
X,1552877117,417924,402
X,1552877118,417768,624
X,1552877119,417685,698
X,1552877119,417657,1279
X,1552877120,417826,411
X,1552877120,417914,768
X,1552877121,417866,419
X,1552877121,417911,753
X,1552877122,417951,618
X,1552877123,417944,1246
X,1552877123,417773,2784
X,1552877124,417501,2528
X,1552877124,417118,2417
X,1552877125,416986,1644
X,1552877125,417103,1306
X,1552877126,416765,646
X,1552877126,416869,841
X,1552877127,417124,408
X,1552877128,417116,31714
X,1552877128,417892,1165
X,1552877129,417862,1127
X,1552877129,417962,655
A,1552877129,417730,1273
T,1552877129,2776
R,1552877130,700D9B77F
X,1552877131,417911,818
X,1552877132,417943,1173
X,1552877132,417866,1321
X,1552877133,417927,684
X,1552877133,417977,379
X,1552877133,417941,368
X,1552877134,417850,621
X,1552877134,417834,1280
X,1552877135,417844,570
X,1552877135,417763,659
X,1552877136,417868,532
X,1552877137,417799,612
X,1552877137,417734,718
X,1552877138,417561,1229
X,1552877138,417449,1076
X,1552877139,417606,927
X,1552877139,417755,797
X,1552877140,417649,446
X,1552877141,417522,1177
P,1552877141,5052
X,1552877141,417708,966
X,1552877142,417810,771
X,1552877142,417415,14182
X,1552877143,417344,757
X,1552877143,417404,669
X,1552877144,417377,605
X,1552877145,417655,668
X,1552877145,417748,686
A,1552877145,417733,633
T,1552877145,2776
R,1552877145,700D9B77F
X,1552877147,417840,417
X,1552877148,417884,580
X,1552877148,418028,589
X,1552877149,418089,745
X,1552877149,418085,821
X,1552877150,417834,925
X,1552877150,418176,3207
X,1552877151,418443,652
X,1552877152,418533,663
X,1552877152,418456,916
X,1552877153,418394,986
X,1552877153,418102,1100
X,1552877154,418324,1232
X,1552877154,418472,1222
X,1552877155,418411,687
X,1552877156,418319,755
X,1552877156,418744,951
X,1552877157,418409,869
X,1552877157,418468,681
X,1552877158,418625,1321
X,1552877158,418464,1254
X,1552877159,418808,671
X,1552877160,418691,833
X,1552877160,418624,472
X,1552877161,418555,319
X,1552877161,418461,563
A,1552877161,418353,974
T,1552877161,2776
R,1552877162,700D9B77F
X,1552877163,417919,743
X,1552877164,418123,807
X,1552877164,418245,565
X,1552877165,418296,422
X,1552877165,418200,478
X,1552877166,418228,1095
X,1552877167,418302,2455
X,1552877167,418353,1073
X,1552877168,418245,776
X,1552877168,418271,687
X,1552877169,418188,740
X,1552877169,418232,822
X,1552877170,418331,714
X,1552877171,418323,1030
P,1552877171,5052
X,1552877171,418236,470
X,1552877172,418190,543
X,1552877172,417932,590
X,1552877173,417857,640
X,1552877173,418151,895
X,1552877174,417850,897
X,1552877174,418734,7778
X,1552877174,417128,9261
X,1552877175,418550,787
X,1552877175,418352,517
X,1552877176,418339,460
X,1552877176,418332,714
A,1552877176,418191,700
T,1552877177,2776
R,1552877177,700D9B77F
X,1552877178,418015,298
X,1552877179,418101,763
X,1552877180,418153,703
X,1552877180,418143,833
X,1552877181,418350,1136
X,1552877181,417866,17922
X,1552877182,417771,2362
X,1552877182,417366,525
X,1552877183,417252,830
X,1552877183,417545,702
X,1552877184,417586,1078
