H,1552964843,147519
X,1552964843,411930,8321
X,1552964843,412289,1372
X,1552964844,412230,712
X,1552964844,412236,604
X,1552964845,412169,784
X,1552964846,412507,1767
X,1552964846,412397,1158
X,1552964847,412270,618
X,1552964847,412290,543
X,1552964848,412325,676
X,1552964848,412353,1208
X,1552964849,412421,682
X,1552964850,412361,551
X,1552964850,412346,529
X,1552964850,412400,452
X,1552964850,412372,618
X,1552964851,412374,914
X,1552964851,412390,882
A,1552964851,412242,514
T,1552964852,2749
R,1552964852,700D9B77F
X,1552964853,412331,513
X,1552964854,412355,689
X,1552964854,412423,524
X,1552964855,412348,739
X,1552964856,412372,802
X,1552964856,412399,582
X,1552964857,412325,665
X,1552964857,412325,836
X,1552964858,412397,655
X,1552964858,412247,818
X,1552964859,412300,482
X,1552964860,412335,667
X,1552964860,412262,457
X,1552964861,412252,4564
X,1552964861,412232,835
X,1552964862,412080,841
X,1552964862,412049,339
X,1552964863,412044,241
X,1552964864,412025,301
X,1552964864,412011,459
X,1552964865,411953,879
A,1552964865,412240,470
P,1552964865,5038
T,1552964865,2749
R,1552964865,700D9B77F
X,1552964867,412056,343
X,1552964867,412024,481
X,1552964868,412056,873
X,1552964868,411945,970
X,1552964869,411925,784
X,1552964870,411975,423
X,1552964870,411899,497
X,1552964871,411794,482
X,1552964871,411862,619
X,1552964872,411866,939
X,1552964872,411913,765
X,1552964873,411804,416
X,1552964874,411795,540
X,1552964874,411831,523
X,1552964875,411848,1392
X,1552964875,411876,736
X,1552964876,411818,825
X,1552964876,411868,430
X,1552964877,411883,488
X,1552964877,411858,604
X,1552964878,411933,470
A,1552964878,411899,262
T,1552964878,2749
R,1552964879,700D9B77F
X,1552964880,411848,411
X,1552964881,411788,392
X,1552964881,411806,732
X,1552964882,411904,884
X,1552964882,411882,522
X,1552964883,411836,682
X,1552964884,411789,415
X,1552964884,411784,676
X,1552964885,411848,992
X,1552964885,411802,926
X,1552964886,411890,749
X,1552964886,411864,692
X,1552964887,411817,402
X,1552964888,411732,672
X,1552964888,412168,1007
X,1552964889,412125,1298
X,1552964889,412213,610
X,1552964890,412444,754
X,1552964890,412326,517
X,1552964891,412349,729
X,1552964891,412354,1148
X,1552964891,412309,792
X,1552964892,412315,897
A,1552964892,411977,712
T,1552964892,2749
R,1552964892,700D9B77F
X,1552964894,412365,1034
P,1552964894,5037
X,1552964894,412268,895
X,1552964895,412270,5931
X,1552964895,412683,1968
X,1552964896,412612,534
X,1552964896,412638,439
X,1552964897,412611,846
X,1552964898,412582,987
X,1552964898,412554,766
X,1552964899,412573,550
X,1552964899,412532,529
X,1552964900,412589,935
X,1552964900,412614,823
X,1552964901,412495,831
X,1552964902,412499,718
X,1552964902,412461,585
X,1552964903,412481,532
X,1552964903,412554,1335
X,1552964904,412462,986
X,1552964904,412486,750
X,1552964905,412442,649
X,1552964906,412442,551
X,1552964906,412417,447
X,1552964907,412469,1022
X,1552964907,412417,749
A,1552964907,412508,370
T,1552964907,2749
R,1552964908,700D9B77F
X,1552964909,412378,514
X,1552964910,412382,386
X,1552964910,412310,822
X,1552964911,412226,885
X,1552964911,412246,722
X,1552964912,412275,630
X,1552964913,412239,595
X,1552964913,412230,534
X,1552964914,412285,606
X,1552964914,412294,892
X,1552964915,412250,558
X,1552964915,412226,564
X,1552964916,412277,603
X,1552964917,412243,699
X,1552964917,412116,810
X,1552964918,412101,1099
X,1552964918,412008,1036
X,1552964919,412152,492
X,1552964919,412192,730
X,1552964920,412079,629
X,1552964921,412159,444
X,1552964921,412321,944
A,1552964921,412244,303
T,1552964921,2749
R,1552964921,700D9B77F
X,1552964923,412405,606
X,1552964924,412351,526
P,1552964924,5038
X,1552964924,412398,573
X,1552964925,412386,833
X,1552964925,412342,461
X,1552964926,412249,513
X,1552964927,412271,468
X,1552964927,412287,553
X,1552964928,412380,606
X,1552964928,412310,616
X,1552964929,412319,944
X,1552964929,412291,423
X,1552964930,412307,335
X,1552964931,412280,632
X,1552964931,412397,783
X,1552964932,412293,809
X,1552964932,412401,765
X,1552964932,412396,396
X,1552964932,412359,541
X,1552964933,412332,483
A,1552964933,412337,156
