H,1552893517,147519
D,1552893517,210432
D,1552893519,210688
D,1552893521,211456
D,1552893523,211712
D,1552893525,211456
D,1552893528,211456
D,1552893530,208384
D,1552893532,212992
D,1552893534,208640
D,1552893536,211968
D,1552893539,210688
D,1552893540,209920
D,1552893542,210432
P,1552893544,5051
D,1552893544,211200
D,1552893546,212992
D,1552893549,208896
D,1552893551,212224
D,1552893553,210176
D,1552893555,211200
D,1552893557,210944
D,1552893560,211456
D,1552893562,210688
D,1552893564,210944
D,1552893566,211456
D,1552893568,210432
D,1552893571,211456
D,1552893573,211200
P,1552893574,5051
D,1552893575,211712
D,1552893577,211712
D,1552893579,211200
D,1552893581,211712
D,1552893583,209152
D,1552893585,210688
D,1552893587,210432
D,1552893589,210688
D,1552893592,211200
D,1552893594,211200
D,1552893596,209920
D,1552893598,211456
D,1552893600,211200
D,1552893603,210688
P,1552893603,4935
D,1552893605,211200
D,1552893607,208128
D,1552893609,211712
D,1552893611,211200
D,1552893614,210176
D,1552893616,211712
D,1552893618,210688
D,1552893620,208640
D,1552893622,210688
D,1552893624,210432
D,1552893626,209664
D,1552893628,211456
D,1552893630,210176
P,1552893632,5048
D,1552893632,211456
D,1552893635,211456
D,1552893637,211712
D,1552893639,211456
D,1552893641,209920
D,1552893643,211712
D,1552893646,209408
D,1552893648,211200
D,1552893650,211456
D,1552893652,210176
D,1552893654,210688
D,1552893657,211456
D,1552893659,210432
D,1552893661,211200
P,1552893662,5051
D,1552893663,210944
D,1552893664,210688
D,1552893667,211456
D,1552893669,209408
D,1552893671,211200
D,1552893673,210944
D,1552893675,202240
D,1552893678,215296
D,1552893680,211968
D,1552893682,211712
D,1552893684,209664
D,1552893686,211456
D,1552893689,211456
D,1552893691,210944
P,1552893691,4909
D,1552893693,210944
D,1552893695,211200
D,1552893698,211456
D,1552893700,210944
D,1552893702,210944
D,1552893704,209920
D,1552893705,210944
D,1552893708,210432
D,1552893710,211200
D,1552893712,209920
D,1552893714,211200
D,1552893716,210944
D,1552893719,209152
P,1552893720,5048
D,1552893721,211200
D,1552893723,210944
D,1552893725,210944
D,1552893727,211200
D,1552893730,206848
D,1552893732,203008
D,1552893734,209920
D,1552893736,212992
D,1552893738,211968
D,1552893741,211456
D,1552893743,210944
D,1552893745,211968
D,1552893746,210944
D,1552893748,211200
P,1552893749,5050
D,1552893751,210944
D,1552893753,210688
D,1552893755,210944
D,1552893757,210944
D,1552893759,202496
D,1552893762,210688
D,1552893764,210688
D,1552893766,210432
D,1552893768,210688
D,1552893770,210944
D,1552893773,210432
D,1552893775,209920
D,1552893777,210432
D,1552893779,211456
P,1552893779,4905
D,1552893781,209920
D,1552893784,210432
D,1552893786,210432
D,1552893787,211200
D,1552893789,210432
D,1552893791,210688
D,1552893794,213248
D,1552893796,210688
D,1552893798,210688
D,1552893800,211200
D,1552893802,211200
D,1552893805,210688
D,1552893807,210944
P,1552893809,5049
D,1552893809,211200
D,1552893811,209920
D,1552893813,209920
D,1552893816,210944
D,1552893818,209920
D,1552893820,210688
D,1552893822,211456
D,1552893824,211200
D,1552893827,211200
D,1552893828,210688
D,1552893830,210176
D,1552893832,210688
D,1552893834,210944
D,1552893837,209920
P,1552893838,5047
D,1552893839,210688
D,1552893841,210432
D,1552893843,210944
D,1552893845,210944
D,1552893848,210432
D,1552893850,210432
D,1552893852,210688
D,1552893854,210176
D,1552893856,210176
D,1552893859,209920
D,1552893861,210688
D,1552893863,211200
D,1552893865,210688
D,1552893867,209664
P,1552893868,4918
D,1552893869,210944
D,1552893871,210176
D,1552893873,211456
D,1552893875,210688
D,1552893877,210944
D,1552893880,210176
D,1552893882,210944
D,1552893884,209408
D,1552893886,210432
D,1552893888,210688
D,1552893891,209920
D,1552893893,209152
D,1552893895,210432
P,1552893897,5048
D,1552893897,211200
D,1552893899,211200
D,1552893902,210432
D,1552893904,209408
D,1552893906,210688
D,1552893908,212480
D,1552893910,211968
D,1552893912,204800
D,1552893914,263680
D,1552893916,295680
D,1552893918,316928
D,1552893921,211456
D,1552893923,211456
D,1552893925,206848
P,1552893926,5051
D,1552893927,210432
D,1552893929,210176
D,1552893932,210944
D,1552893934,204288
D,1552893936,201728
D,1552893938,212224
D,1552893940,210944
D,1552893943,210432
D,1552893945,209664
D,1552893947,211200
D,1552893949,210176
D,1552893950,209920
D,1552893953,210944
D,1552893955,207360
P,1552893955,5045
D,1552893957,211200
D,1552893959,210176
D,1552893961,210944
D,1552893964,209408
D,1552893966,192512
D,1552893968,205824
D,1552893970,205568
D,1552893972,210432
D,1552893975,211456
D,1552893977,209920
D,1552893979,209920
D,1552893981,210688
D,1552893983,213504
P,1552893985,5050
D,1552893986,203776
D,1552893988,209920
D,1552893990,207872
D,1552893991,211200
D,1552893993,210688
D,1552893996,210176
D,1552893998,209664
D,1552894000,210688
D,1552894002,205312
D,1552894004,212736
D,1552894007,210944
D,1552894009,213504
D,1552894011,211456
D,1552894013,209408
P,1552894014,5048
D,1552894015,210176
D,1552894018,208384
D,1552894020,209920
D,1552894022,216576
D,1552894024,208640
