H,1553208415,147519
X,1553208415,410081,415
A,1553208415,410348,400
T,1553208415,2786
R,1553208415,700D9B77F
X,1553208417,410210,328
X,1553208417,410217,782
X,1553208418,410180,517
X,1553208419,410164,1192
X,1553208419,410165,907
X,1553208420,410213,173
X,1553208420,410238,254
X,1553208421,410191,240
X,1553208421,410147,284
X,1553208422,410161,830
X,1553208422,410179,872
X,1553208423,410150,1323
X,1553208423,410234,1198
X,1553208423,410207,930
X,1553208424,410268,617
X,1553208424,410266,537
X,1553208425,410260,787
X,1553208425,410321,645
X,1553208426,410342,1081
X,1553208427,410280,852
P,1553208427,4992
X,1553208427,410321,810
X,1553208428,410359,844
X,1553208428,410378,615
X,1553208429,410326,331
A,1553208429,410244,231
T,1553208429,2786
R,1553208429,700D9B77F
X,1553208431,410588,504
X,1553208431,410712,1888
X,1553208432,410661,1119
X,1553208433,410792,957
X,1553208433,410691,806
X,1553208434,410793,539
X,1553208434,410491,3430
X,1553208435,410832,1099
X,1553208435,410708,945
X,1553208436,410903,2484
X,1553208437,410799,445
X,1553208437,410870,649
X,1553208438,410857,691
X,1553208438,410923,589
X,1553208439,410841,886
X,1553208439,410855,884
X,1553208440,410885,490
X,1553208441,410948,333
X,1553208441,410981,1345
X,1553208442,410953,2010
X,1553208442,410596,769
X,1553208443,410769,397
X,1553208443,410848,489
X,1553208444,410901,442
X,1553208445,410905,539
X,1553208445,410841,315
X,1553208446,410805,600
A,1553208446,410810,360
T,1553208446,2786
R,1553208446,700D9B77F
X,1553208448,410771,947
X,1553208448,410792,662
X,1553208449,410806,901
X,1553208449,410793,634
X,1553208450,410816,976
X,1553208450,410832,996
X,1553208451,410726,750
X,1553208452,410565,1591
X,1553208452,410585,866
X,1553208453,410652,279
X,1553208453,410675,639
X,1553208454,410637,663
X,1553208454,410641,537
X,1553208455,410566,1276
X,1553208456,410571,341
X,1553208456,410621,951
X,1553208457,410638,269
P,1553208457,5026
X,1553208457,410581,278
X,1553208458,410561,472
X,1553208458,410487,1247
X,1553208459,410513,712
X,1553208460,410447,878
X,1553208460,410487,929
A,1553208460,410657,385
T,1553208460,2786
R,1553208460,700D9B77F
X,1553208462,410506,516
X,1553208463,410497,409
X,1553208463,410432,1463
X,1553208464,410456,635
X,1553208464,410482,673
X,1553208464,410438,524
X,1553208464,410417,2473
X,1553208465,410530,1624
X,1553208466,410290,2622
X,1553208466,410261,1081
X,1553208467,410592,830
X,1553208467,411910,5729
X,1553208468,410108,15509
X,1553208468,410266,3968
X,1553208469,410464,16889
X,1553208470,409745,2706
X,1553208470,409936,4061
X,1553208471,409761,1761
X,1553208471,409850,911
X,1553208472,410007,1528
X,1553208472,410318,1134
X,1553208473,410170,1138
X,1553208474,410039,1584
X,1553208474,410051,1040
X,1553208475,410037,756
X,1553208475,409910,568
X,1553208476,409907,636
X,1553208476,409905,994
X,1553208477,409851,806
X,1553208478,409811,748
X,1553208478,409814,638
X,1553208479,409774,688
X,1553208479,409693,655
X,1553208480,409721,914
X,1553208480,409752,771
X,1553208481,409748,1038
X,1553208482,409721,892
X,1553208482,409725,647
A,1553208482,410022,899
T,1553208482,2786
R,1553208482,700D9B77F
X,1553208484,409723,703
X,1553208485,409747,893
X,1553208485,409717,708
X,1553208486,409747,839
P,1553208486,5024
X,1553208486,409775,789
X,1553208487,409821,578
X,1553208487,409782,855
X,1553208488,409796,544
X,1553208489,409826,724
X,1553208489,410791,7950
X,1553208490,409232,8959
X,1553208490,410379,1574
X,1553208491,410365,1034
X,1553208491,410403,818
X,1553208492,410296,453
X,1553208493,410292,813
X,1553208493,410281,522
X,1553208494,410312,1201
X,1553208494,410330,835
X,1553208495,410277,1413
X,1553208495,410347,1809
X,1553208496,410432,741
X,1553208497,410380,975
X,1553208497,410325,1112
X,1553208498,410314,1165
X,1553208498,410284,742
X,1553208499,410271,560
X,1553208499,410263,454
X,1553208500,410329,1155
X,1553208501,410505,1908
X,1553208501,410431,978
A,1553208501,410079,715
T,1553208501,2786
R,1553208501,700D9B77F
X,1553208503,410425,677
X,1553208504,410425,493
X,1553208504,410442,1297
X,1553208505,410483,645
X,1553208505,410450,2512
X,1553208505,410200,1017
X,1553208506,410197,787
X,1553208506,410145,826
