H,1551309856,147519
X,1551309856,375750,22224
X,1551309856,375076,6625
X,1551309857,374709,3844
X,1551309857,374735,5086
X,1551309858,374756,1001
X,1551309859,375084,667
X,1551309859,375058,632
X,1551309860,374940,826
X,1551309860,375252,572
X,1551309861,375270,1839
X,1551309861,374905,2956
P,1551309862,5103
X,1551309862,375016,1405
X,1551309863,374903,496
X,1551309863,374885,481
X,1551309864,374930,1251
X,1551309864,375044,637
X,1551309865,375077,4171
X,1551309865,375002,2711
X,1551309866,374786,902
A,1551309866,375103,2032
T,1551309866,2797
X,1551309868,375179,989
X,1551309868,375278,4119
X,1551309868,374987,1661
X,1551309869,375242,750
X,1551309869,375224,510
X,1551309870,375175,871
X,1551309870,375172,325
X,1551309871,375221,520
X,1551309871,375137,691
X,1551309872,375266,743
X,1551309873,375186,703
X,1551309873,375262,530
X,1551309874,375395,483
X,1551309874,375442,6137
X,1551309875,374597,6622
X,1551309875,375036,11491
X,1551309876,374225,7517
X,1551309877,375754,27095
X,1551309877,375846,18704
X,1551309878,375299,14856
X,1551309878,375205,11696
X,1551309879,375049,8734
X,1551309879,375443,4880
X,1551309880,375358,27151
X,1551309881,375856,34605
X,1551309881,374821,30321
X,1551309882,376766,34854
X,1551309882,376221,24911
X,1551309883,375182,11674
X,1551309883,375017,18385
X,1551309884,375334,3805
X,1551309885,375400,11581
X,1551309885,373290,41567
X,1551309886,373743,32050
X,1551309886,375015,4593
X,1551309887,375147,920
X,1551309887,375108,1520
X,1551309888,375182,1150
X,1551309889,374917,493
X,1551309889,374745,898
X,1551309890,376336,17821
X,1551309890,368394,63588
X,1551309891,369004,61562
P,1551309891,5136
X,1551309891,371286,16527
X,1551309892,376510,19365
X,1551309893,375218,55106
X,1551309893,373868,20534
X,1551309894,375683,49495
X,1551309894,373357,10748
X,1551309895,372901,10325
X,1551309895,371591,24602
X,1551309896,372803,5693
X,1551309896,373443,11993
X,1551309897,375075,23881
X,1551309898,373815,2088
X,1551309898,373336,8183
X,1551309899,372787,2312
X,1551309899,373586,21180
X,1551309900,374939,7106
X,1551309900,374520,9660
X,1551309901,374431,11867
X,1551309902,374139,4629
X,1551309902,375092,6713
X,1551309903,375414,13614
X,1551309903,371500,31188
X,1551309904,374790,34313
X,1551309904,373791,24720
X,1551309905,374029,10862
X,1551309906,368924,32808
X,1551309906,371532,31895
X,1551309907,368305,24227
X,1551309907,436478,20073
X,1551309908,150979,5759
X,1551309908,150038,2312
X,1551309909,149278,585
X,1551309909,148965,315
X,1551309909,148815,104
X,1551309910,148723,156
X,1551309910,148454,180
X,1551309911,148383,87
X,1551309911,148333,200
X,1551309912,148268,97
X,1551309913,148188,49
O,1551309913,148153,129
O,1551309914,148143,175
O,1551309914,148101,112
O,1551309915,148165,115
O,1551309915,148045,144
O,1551309916,148044,96
O,1551309917,148011,81
O,1551309917,147836,251
O,1551309918,147736,113
O,1551309918,147822,188
O,1551309919,147857,103
O,1551309919,147871,80
O,1551309920,147801,118
P,1551309920,5138
O,1551309921,147764,68
O,1551309921,147655,92
O,1551309922,147701,114
O,1551309922,147706,98
O,1551309923,147668,74
O,1551309923,147527,74
O,1551309924,147581,120
O,1551309924,147443,270
O,1551309925,147384,225
O,1551309926,147497,158
O,1551309926,147565,69
O,1551309927,147567,156
O,1551309927,147498,122
O,1551309928,147472,98
O,1551309928,147417,128
O,1551309929,147462,102
O,1551309930,147451,116
O,1551309930,147408,108
O,1551309931,147460,138
O,1551309931,147444,145
O,1551309932,147434,95
O,1551309932,147398,102
O,1551309933,147417,100
O,1551309934,147388,64
O,1551309934,147376,71
O,1551309935,147390,101
O,1551309935,147361,78
O,1551309936,147351,120
O,1551309936,147320,110
O,1551309937,147348,117
O,1551309938,147307,143
O,1551309938,147310,99
O,1551309939,147288,127
O,1551309939,147266,153
O,1551309940,147297,68
O,1551309940,147305,152
O,1551309941,147311,109
O,1551309942,147299,117
O,1551309942,147280,94
O,1551309943,147259,144
O,1551309943,147280,99
O,1551309944,147275,101
O,1551309944,147239,114
O,1551309945,147243,86
O,1551309946,147198,104
O,1551309946,147231,112
O,1551309947,147195,113
O,1551309947,147193,60
O,1551309948,147194,71
O,1551309948,147199,89
O,1551309949,147174,148
