8,1560806889,2953
U,1560806889,64657
X,1560806891,370065,750
X,1560806891,370017,757
X,1560806892,370129,596
X,1560806892,370045,681
X,1560806893,370020,727
X,1560806894,370070,988
X,1560806894,370023,768
X,1560806895,369944,730
X,1560806895,370058,972
P,1560806895,5146
X,1560806896,369963,672
X,1560806896,370055,727
X,1560806897,369925,797
X,1560806898,369957,1247
X,1560806898,369888,783
X,1560806899,369980,745
X,1560806899,369866,847
X,1560806900,369887,884
X,1560806900,369918,831
X,1560806901,370074,678
X,1560806902,370052,623
X,1560806902,370065,904
A,1560806902,370002,263
T,1560806902,2953
U,1560806903,64657
X,1560806904,369923,701
X,1560806905,369969,693
X,1560806905,370069,584
X,1560806906,370069,783
X,1560806906,370231,833
X,1560806907,370183,870
X,1560806908,370126,555
X,1560806908,370100,548
X,1560806909,370173,540
X,1560806909,370151,471
X,1560806910,370237,1017
X,1560806910,370152,660
X,1560806911,370089,678
X,1560806911,370064,620
X,1560806912,369983,635
X,1560806913,370087,897
X,1560806913,370115,554
X,1560806914,370105,693
X,1560806914,370088,829
X,1560806915,370100,772
X,1560806915,370063,906
A,1560806915,370092,308
T,1560806916,2953
U,1560806916,64657
X,1560806917,370132,544
X,1560806918,370137,862
X,1560806919,370079,519
X,1560806919,370087,678
X,1560806920,370116,432
X,1560806920,370168,709
X,1560806921,370160,764
X,1560806921,370212,902
X,1560806922,370126,646
X,1560806922,370141,706
X,1560806922,370102,816
X,1560806923,370066,705
X,1560806923,370092,905
X,1560806924,370182,680
X,1560806924,370181,434
P,1560806925,5144
X,1560806925,370080,646
X,1560806926,370080,593
X,1560806926,370015,692
X,1560806927,370129,453
X,1560806927,370059,1065
X,1560806928,370053,750
