H,1551847986,147519
T,1551847986,2757
X,1551847988,412072,482
X,1551847988,412096,447
X,1551847989,411960,812
X,1551847989,412007,393
X,1551847990,412024,459
X,1551847991,411983,503
X,1551847991,411998,381
X,1551847992,412023,948
X,1551847992,411942,865
X,1551847993,411950,663
X,1551847993,412060,714
X,1551847994,412103,225
X,1551847995,412008,11504
X,1551847995,412510,3116
X,1551847996,412298,654
X,1551847996,412316,592
X,1551847997,412371,3278
X,1551847997,412415,592
X,1551847998,412417,251
X,1551847999,412345,541
X,1551847999,412359,543
X,1551848000,412070,9069
X,1551848000,412609,9950
X,1551848001,412136,964
X,1551848001,412239,11455
X,1551848002,412469,10312
X,1551848003,412338,802
A,1551848003,412142,475
T,1551848003,2757
X,1551848004,412207,306
X,1551848005,412211,353
X,1551848006,412210,488
X,1551848006,412291,484
X,1551848007,412266,686
X,1551848007,412260,601
X,1551848008,412224,819
X,1551848008,412267,394
X,1551848009,412284,404
X,1551848010,412295,535
X,1551848010,412298,304
X,1551848011,412184,1045
X,1551848011,412170,539
X,1551848012,412020,5838
X,1551848012,412132,1697
X,1551848013,412228,866
X,1551848014,412110,580
X,1551848014,412102,730
X,1551848015,412124,15218
P,1551848015,5095
X,1551848015,412347,774
X,1551848016,412354,500
X,1551848016,412353,664
X,1551848017,412204,845
X,1551848018,412229,542
A,1551848018,412245,252
T,1551848018,2757
X,1551848020,412293,764
X,1551848020,412199,521
X,1551848021,412178,661
X,1551848021,412265,397
X,1551848022,412284,456
X,1551848022,412280,236
X,1551848023,412295,500
X,1551848024,412231,351
X,1551848024,412266,416
X,1551848025,412308,329
X,1551848025,412327,431
X,1551848026,412354,345
X,1551848026,412357,579
X,1551848027,412246,984
X,1551848027,412285,594
X,1551848027,412338,596
X,1551848028,412367,459
X,1551848028,412346,698
X,1551848029,412335,812
X,1551848029,412208,732
A,1551848030,412288,189
T,1551848030,2757
X,1551848031,412387,508
X,1551848032,412332,737
X,1551848033,412188,1119
X,1551848033,412275,290
X,1551848034,412165,2475
X,1551848034,412329,1041
X,1551848035,412278,540
X,1551848035,412187,796
X,1551848036,412225,561
X,1551848037,412252,541
X,1551848037,412244,531
X,1551848038,412284,513
X,1551848038,412176,753
X,1551848039,412129,731
X,1551848039,412195,272
X,1551848040,412255,355
X,1551848041,412241,516
X,1551848041,412237,563
X,1551848042,412081,748
X,1551848042,412149,708
X,1551848043,412182,513
X,1551848043,412231,3071
X,1551848044,412472,763
P,1551848044,5093
X,1551848045,412128,11471
X,1551848045,412776,733
A,1551848045,412267,695
T,1551848045,2757
X,1551848047,412624,720
X,1551848048,412556,699
X,1551848048,412499,802
X,1551848049,412496,396
X,1551848049,412481,407
X,1551848050,412477,374
X,1551848050,412456,419
X,1551848051,412388,674
X,1551848052,412410,792
X,1551848052,412437,476
X,1551848053,412429,139
X,1551848053,412488,645
X,1551848054,412492,322
X,1551848054,412368,7370
X,1551848055,412072,1432
X,1551848056,412203,376
X,1551848056,412306,1356
X,1551848057,412421,2305
X,1551848057,412438,797
X,1551848058,412249,448
X,1551848058,412298,761
X,1551848059,412339,588
X,1551848060,412312,488
X,1551848060,412316,337
A,1551848060,412419,421
T,1551848060,2757
X,1551848062,412263,640
X,1551848063,412286,320
X,1551848063,412315,1026
X,1551848064,412385,895
X,1551848064,412132,423
X,1551848065,412158,629
X,1551848065,412159,591
X,1551848066,412175,211
X,1551848067,412172,359
X,1551848067,412091,605
X,1551848068,412274,6518
X,1551848068,411751,2516
X,1551848068,411899,285
X,1551848068,411974,772
X,1551848069,411990,722
X,1551848070,411892,600
X,1551848070,411910,586
X,1551848071,411963,658
X,1551848071,412016,595
X,1551848072,412066,594
X,1551848072,412051,473
X,1551848073,411914,646
P,1551848073,5093
X,1551848074,411966,340
A,1551848074,412073,493
T,1551848074,2757
X,1551848076,412010,447
X,1551848076,412000,753
X,1551848077,411838,1060
X,1551848077,411855,665
X,1551848078,412307,425
X,1551848078,412162,413
X,1551848079,412156,794
X,1551848080,412120,570
X,1551848080,411872,712
X,1551848081,411996,550
X,1551848081,412127,590
X,1551848082,412205,460
X,1551848082,412206,498
X,1551848083,412109,726
