H,1552252824,147519
X,1552252824,401069,1113
X,1552252825,400977,750
X,1552252826,401068,795
X,1552252826,401072,839
X,1552252827,401219,915
X,1552252827,401255,590
X,1552252828,401123,1186
X,1552252828,401075,937
X,1552252829,401029,1091
X,1552252830,401099,627
X,1552252830,401223,673
X,1552252831,401194,546
X,1552252831,401260,564
X,1552252832,400979,485
X,1552252832,400865,1035
X,1552252833,400574,1027
X,1552252833,400659,362
X,1552252834,399937,7979
X,1552252835,400328,745
X,1552252835,400435,485
X,1552252836,399876,1444
X,1552252836,400390,1978
X,1552252837,400162,1521
X,1552252837,400379,739
X,1552252838,400540,560
X,1552252839,400678,502
X,1552252839,400791,395
X,1552252840,400834,597
X,1552252840,400859,847
A,1552252840,400896,932
T,1552252840,2816
X,1552252842,400803,1212
X,1552252843,400312,870
X,1552252843,400335,1172
X,1552252844,400017,16809
X,1552252845,401324,1559
X,1552252845,401257,1621
X,1552252846,401240,982
X,1552252846,400747,2049
X,1552252847,401256,1644
X,1552252847,400489,2114
X,1552252848,399843,911
X,1552252849,400195,655
X,1552252849,400353,960
X,1552252850,400369,721
X,1552252850,400506,406
X,1552252851,400536,355
X,1552252851,400667,647
X,1552252852,400606,1164
X,1552252853,400554,689
X,1552252853,400323,1063
P,1552252853,5078
X,1552252854,400295,5540
X,1552252854,400809,4191
X,1552252855,400808,548
X,1552252855,400848,522
X,1552252856,400834,440
X,1552252857,400943,505
X,1552252857,400811,804
X,1552252858,400819,742
X,1552252858,400725,872
X,1552252859,400553,175
X,1552252859,400450,407
X,1552252860,400469,561
A,1552252860,400591,1397
T,1552252860,2816
X,1552252861,399829,741
X,1552252861,400234,795
X,1552252862,400531,850
X,1552252863,400505,963
X,1552252863,400849,343
X,1552252864,400783,797
X,1552252864,401007,500
X,1552252865,401112,830
X,1552252865,401056,810
X,1552252866,400810,495
X,1552252867,400821,429
X,1552252867,401010,865
X,1552252868,400872,622
X,1552252868,400622,997
X,1552252869,400637,808
X,1552252869,400623,603
X,1552252870,400518,796
X,1552252871,400232,745
X,1552252871,400160,979
X,1552252872,400128,1357
X,1552252872,399146,1162
X,1552252873,399426,1400
X,1552252873,400067,716
A,1552252873,400613,1283
T,1552252874,2816
X,1552252875,400688,899
X,1552252876,400759,529
X,1552252876,400696,481
X,1552252877,401008,546
X,1552252878,400901,840
X,1552252878,400795,496
X,1552252879,400778,569
X,1552252879,400683,789
X,1552252880,400605,749
X,1552252880,400496,642
X,1552252881,400490,306
X,1552252882,400188,768
X,1552252882,400202,442
P,1552252882,5079
X,1552252883,400503,449
X,1552252883,400774,594
X,1552252884,400720,972
X,1552252884,400723,833
X,1552252885,400863,847
X,1552252886,400719,395
X,1552252886,400803,684
A,1552252886,400669,820
T,1552252886,2816
X,1552252888,400739,628
X,1552252889,400693,816
X,1552252889,400666,957
X,1552252890,400756,516
X,1552252890,400789,527
X,1552252891,400672,922
X,1552252891,400738,404
X,1552252892,400784,1080
X,1552252893,400624,921
X,1552252893,400697,751
X,1552252894,400803,866
X,1552252894,400641,546
X,1552252895,400598,316
X,1552252895,400368,638
X,1552252896,400197,731
X,1552252897,400237,883
X,1552252897,400334,280
X,1552252898,400185,468
X,1552252898,398962,1050
X,1552252899,399219,981
X,1552252899,399512,548
X,1552252900,398843,1464
X,1552252901,398806,1057
X,1552252901,400214,1090
X,1552252902,399998,814
A,1552252902,400423,1584
T,1552252902,2816
X,1552252903,399822,1443
X,1552252903,399303,2402
X,1552252904,400557,533
X,1552252904,401088,1119
X,1552252905,400189,793
X,1552252905,398227,1607
X,1552252906,399845,1302
X,1552252907,400036,1145
X,1552252907,400479,722
X,1552252908,400174,1022
X,1552252908,400153,753
X,1552252909,400351,530
X,1552252909,400232,690
X,1552252910,399136,1474
X,1552252911,398951,1494
X,1552252911,399947,498
P,1552252912,5077
X,1552252912,400436,1186
X,1552252912,400536,675
X,1552252913,400257,1175
X,1552252913,400441,874
X,1552252914,400450,565
X,1552252915,400634,572
X,1552252915,400305,748
X,1552252916,399251,442
X,1552252916,399710,1384
X,1552252917,400349,829
X,1552252917,400485,1043
X,1552252918,400859,1201
X,1552252919,400636,873
X,1552252919,400317,519
X,1552252920,400129,768
