H,1551239850,147519
X,1551239850,390945,812
X,1551239851,391144,482
X,1551239851,391057,511
X,1551239852,391017,471
X,1551239852,390904,504
X,1551239853,391085,709
X,1551239853,391022,219
X,1551239854,390924,397
X,1551239854,390873,583
X,1551239855,390972,460
X,1551239856,390722,1060
X,1551239856,390628,724
X,1551239857,390561,1324
X,1551239857,390446,2087
X,1551239857,390796,1437
X,1551239857,390863,1240
X,1551239858,390861,1311
X,1551239859,390571,1366
X,1551239859,390972,1333
X,1551239860,390910,1450
X,1551239860,390889,1431
X,1551239861,390936,708
X,1551239861,390943,391
A,1551239861,390936,516
T,1551239862,2754
U,1551239862,64657
P,1551239863,5111
X,1551239863,390532,722
X,1551239864,390581,634
X,1551239865,390542,1337
X,1551239865,390619,434
X,1551239866,390610,329
X,1551239866,390650,230
X,1551239867,390800,931
X,1551239867,390835,409
X,1551239868,390777,378
X,1551239869,390765,430
X,1551239869,390964,1089
X,1551239870,390956,507
X,1551239870,390887,376
X,1551239871,390917,394
X,1551239871,390991,942
X,1551239872,391066,607
X,1551239873,390975,424
X,1551239873,390928,517
X,1551239874,390901,402
X,1551239874,390991,497
X,1551239875,390894,516
X,1551239875,390793,315
A,1551239875,390823,534
T,1551239875,2754
U,1551239876,64657
X,1551239877,390748,478
X,1551239878,390695,270
X,1551239878,390736,364
X,1551239879,390780,770
X,1551239880,390825,238
X,1551239880,390806,177
X,1551239881,390829,451
X,1551239881,390871,409
X,1551239882,390832,726
X,1551239882,390803,390
X,1551239883,390789,442
X,1551239884,390837,315
X,1551239884,390827,555
X,1551239885,390872,858
X,1551239885,390804,458
X,1551239886,390773,455
X,1551239886,390762,484
X,1551239887,390775,1039
X,1551239888,390761,394
X,1551239888,390615,793
X,1551239889,390624,463
A,1551239889,390779,257
T,1551239889,2754
U,1551239889,64657
X,1551239891,390645,520
X,1551239891,390570,998
X,1551239892,390623,1574
X,1551239892,390725,461
X,1551239893,390696,446
P,1551239893,5112
X,1551239893,390649,300
X,1551239894,390886,551
X,1551239895,390813,258
X,1551239895,390829,268
X,1551239896,390877,422
X,1551239896,390864,871
X,1551239897,391011,377
X,1551239897,390885,432
X,1551239898,390908,405
X,1551239898,390727,1003
X,1551239898,390871,579
X,1551239899,390883,368
X,1551239899,390840,366
X,1551239900,390810,392
X,1551239900,390893,920
X,1551239901,390911,506
X,1551239902,390844,337
A,1551239902,390820,441
T,1551239902,2754
U,1551239902,64657
X,1551239904,390779,477
X,1551239904,390771,386
X,1551239905,390799,373
X,1551239905,390807,377
X,1551239906,390886,419
X,1551239906,390939,487
X,1551239907,390958,285
X,1551239908,390987,616
X,1551239908,390932,600
X,1551239909,391013,661
X,1551239909,390991,318
X,1551239910,390914,788
X,1551239910,390805,494
X,1551239911,390772,1444
X,1551239912,390876,468
X,1551239912,390828,438
X,1551239913,390790,279
X,1551239913,390883,1362
X,1551239914,390996,402
X,1551239914,390904,362
X,1551239915,390950,454
X,1551239915,391022,777
A,1551239915,390897,251
T,1551239916,2754
U,1551239916,64657
X,1551239917,390920,352
X,1551239918,391074,746
X,1551239919,391109,325
X,1551239919,391021,244
X,1551239920,390989,385
X,1551239920,390949,958
X,1551239921,390997,515
X,1551239921,390952,289
X,1551239922,390969,461
P,1551239922,5111
X,1551239923,390956,590
X,1551239923,391008,996
X,1551239924,390911,396
X,1551239924,390867,302
X,1551239925,390844,379
X,1551239925,390874,809
X,1551239926,390972,455
X,1551239927,390899,402
X,1551239927,390838,397
X,1551239928,390866,428
X,1551239928,390971,962
A,1551239928,390949,271
T,1551239928,2754
U,1551239929,64657
X,1551239930,390963,479
X,1551239931,390963,975
X,1551239931,390994,538
X,1551239932,390947,623
X,1551239933,390980,291
X,1551239933,390832,872
X,1551239934,390982,406
X,1551239934,390951,591
X,1551239935,390970,629
X,1551239935,390818,682
X,1551239936,390975,784
X,1551239936,390915,391
X,1551239937,390831,814
X,1551239938,390827,407
X,1551239938,391028,296
X,1551239939,390919,358
X,1551239939,390909,476
X,1551239939,390891,329
X,1551239939,390960,1109
X,1551239940,391006,505
X,1551239941,390917,457
A,1551239941,390930,210
T,1551239941,2754
U,1551239941,64657
