H,1551905471,147519
T,1551905471,2799
R,1551905471,700D9B77F
X,1551905473,403943,1030
X,1551905473,403934,748
X,1551905474,403866,684
X,1551905474,403949,490
X,1551905475,403912,500
X,1551905475,403963,976
X,1551905475,403967,973
X,1551905476,404007,898
X,1551905476,403997,532
X,1551905477,404069,473
X,1551905477,404096,461
X,1551905478,403998,569
X,1551905479,403983,1142
X,1551905479,404083,887
X,1551905480,404082,853
X,1551905480,404091,909
X,1551905481,404021,724
X,1551905481,404039,865
X,1551905482,403995,548
X,1551905483,403934,497
X,1551905483,403972,1315
X,1551905484,404060,909
X,1551905484,404091,655
A,1551905484,404007,230
T,1551905484,2799
R,1551905485,700D9B77F
X,1551905486,404136,4669
X,1551905487,404255,1059
X,1551905487,404213,798
X,1551905488,404157,912
X,1551905488,404235,988
X,1551905489,404139,740
P,1551905489,5105
X,1551905490,404086,1155
X,1551905490,404100,1160
X,1551905491,404091,591
X,1551905491,404104,1049
X,1551905492,404095,845
X,1551905492,404093,517
X,1551905493,404171,1398
X,1551905494,404036,1290
X,1551905494,404139,591
X,1551905495,404143,599
X,1551905495,404117,794
X,1551905496,404086,524
X,1551905496,404037,1015
X,1551905497,404063,1256
X,1551905498,403944,1429
X,1551905498,404008,965
X,1551905499,403968,1083
X,1551905499,404022,456
X,1551905500,404054,872
X,1551905500,404072,1167
X,1551905501,404089,790
X,1551905502,404117,656
X,1551905502,404082,1203
X,1551905503,403990,1209
X,1551905503,404048,914
X,1551905504,404082,450
X,1551905504,404081,764
X,1551905505,404065,684
A,1551905505,404103,227
T,1551905505,2799
R,1551905505,700D9B77F
X,1551905507,403955,913
X,1551905507,403928,371
X,1551905508,403953,712
X,1551905509,404002,387
X,1551905509,403970,1145
X,1551905510,403963,1235
X,1551905510,403864,821
X,1551905511,403896,1133
X,1551905511,403918,452
X,1551905512,403939,999
X,1551905513,403959,905
X,1551905513,403974,275
X,1551905514,403988,478
X,1551905514,403967,1073
X,1551905515,403941,740
X,1551905515,403933,1012
X,1551905516,403932,336
X,1551905516,403959,1059
X,1551905516,403983,386
X,1551905517,404005,804
X,1551905517,404049,1184
X,1551905518,403979,1224
X,1551905518,403944,834
P,1551905518,5105
X,1551905519,403965,1060
X,1551905520,403980,1063
X,1551905520,403992,888
X,1551905521,404005,367
X,1551905521,404008,521
X,1551905522,404000,628
X,1551905522,403919,1144
X,1551905523,403951,849
A,1551905523,403962,144
T,1551905523,2799
R,1551905523,700D9B77F
X,1551905525,404021,878
X,1551905525,404018,438
X,1551905526,403966,965
X,1551905527,403890,1113
X,1551905527,403952,679
X,1551905528,403982,1043
X,1551905528,404012,854
X,1551905529,403987,835
X,1551905529,403983,332
X,1551905530,404055,1001
X,1551905531,404029,1063
X,1551905531,404013,473
X,1551905532,404359,3966
X,1551905532,404088,2120
X,1551905533,404086,693
X,1551905533,404083,867
X,1551905534,404095,1199
X,1551905535,403970,647
X,1551905535,404005,861
X,1551905536,404037,581
X,1551905536,404025,680
X,1551905537,404045,786
X,1551905537,404014,1306
X,1551905538,404037,1366
X,1551905539,403933,538
X,1551905539,403974,631
X,1551905540,403978,515
X,1551905540,404050,784
X,1551905541,404068,201
A,1551905541,404010,153
T,1551905541,2799
R,1551905541,700D9B77F
X,1551905543,403915,1360
X,1551905543,403961,1181
X,1551905544,404018,1139
X,1551905544,404037,958
X,1551905545,404051,767
X,1551905546,404044,721
X,1551905546,404079,1089
X,1551905547,403967,387
X,1551905547,403998,1261
X,1551905548,404040,1209
X,1551905548,404030,440
P,1551905548,5104
X,1551905549,404058,1019
X,1551905550,404028,375
X,1551905550,403992,459
X,1551905551,404025,1065
X,1551905551,403958,744
X,1551905552,403969,1006
X,1551905552,404012,998
X,1551905553,404024,500
X,1551905554,404018,542
X,1551905554,404021,1247
X,1551905555,403987,1013
X,1551905555,403868,1186
X,1551905556,403925,662
X,1551905556,403960,878
X,1551905557,404027,880
X,1551905557,403997,768
X,1551905557,404004,743
X,1551905558,404006,429
X,1551905558,403888,1131
X,1551905559,403977,1216
X,1551905559,403968,732
X,1551905560,404044,783
X,1551905561,404058,652
A,1551905561,404007,133
T,1551905561,2799
R,1551905561,700D9B77F
X,1551905563,403966,1529
X,1551905563,404012,1052
