H,1552243460,147519
X,1552243460,402929,558
X,1552243460,402965,704
X,1552243461,403091,820
X,1552243461,403063,1195
X,1552243462,403037,385
X,1552243462,402916,788
X,1552243463,403452,1094
X,1552243463,403282,1615
X,1552243464,403787,1113
X,1552243465,403761,1122
X,1552243465,403654,499
X,1552243466,403787,599
X,1552243466,403868,1715
X,1552243467,403374,911
A,1552243467,403344,871
T,1552243467,2839
X,1552243469,403529,600
X,1552243469,403708,709
X,1552243469,403838,679
X,1552243470,403403,842
X,1552243470,403050,595
X,1552243471,402793,486
X,1552243471,402681,832
X,1552243472,403172,2457
X,1552243472,403475,1425
X,1552243473,403214,1012
X,1552243474,403151,973
X,1552243474,403343,608
X,1552243475,403254,806
X,1552243475,403520,792
X,1552243476,403674,2050
X,1552243476,403579,861
P,1552243476,5102
X,1552243477,403416,679
X,1552243478,403034,680
X,1552243478,403203,521
X,1552243479,403455,811
X,1552243479,403542,840
X,1552243480,403653,1073
X,1552243480,403557,496
X,1552243481,403358,647
X,1552243482,403341,377
A,1552243482,403337,1157
T,1552243482,2839
X,1552243484,403922,819
X,1552243484,403686,825
X,1552243485,403581,807
X,1552243485,403588,666
X,1552243486,403745,696
X,1552243486,403921,776
X,1552243487,404037,734
X,1552243487,403699,947
X,1552243488,403486,922
X,1552243489,403513,626
X,1552243489,403628,469
X,1552243490,403822,1057
X,1552243490,403864,962
X,1552243491,403662,721
X,1552243491,403112,995
X,1552243492,403360,614
X,1552243493,403246,632
X,1552243493,403470,1249
X,1552243494,403711,880
X,1552243494,403677,1043
X,1552243495,403437,832
X,1552243495,403593,624
X,1552243496,403715,521
A,1552243496,403625,925
T,1552243496,2839
X,1552243498,403995,829
X,1552243499,403896,495
X,1552243499,403946,502
X,1552243500,403814,517
X,1552243500,403522,326
X,1552243501,403516,601
X,1552243501,403604,512
X,1552243502,403623,1277
X,1552243503,403299,1259
X,1552243503,403111,917
X,1552243504,403229,811
X,1552243504,403249,573
X,1552243505,403420,598
X,1552243505,403573,959
X,1552243506,403880,979
X,1552243507,403689,864
P,1552243507,5101
X,1552243507,403685,653
X,1552243508,403612,477
X,1552243508,403385,353
X,1552243509,403391,570
X,1552243509,403627,692
X,1552243510,404008,629
A,1552243510,403607,897
T,1552243510,2839
X,1552243511,403120,618
X,1552243511,402997,637
X,1552243512,402558,757
X,1552243513,402840,1112
X,1552243513,403013,862
X,1552243514,403029,912
X,1552243514,403392,534
X,1552243515,403598,668
X,1552243515,403719,729
X,1552243516,403415,678
X,1552243517,403827,712
X,1552243517,403871,599
X,1552243518,403675,446
X,1552243518,403813,566
X,1552243519,403794,574
X,1552243519,403696,589
X,1552243520,403778,585
X,1552243521,403846,685
X,1552243521,403463,867
X,1552243522,402840,880
X,1552243522,402876,2349
X,1552243523,402889,7365
X,1552243523,402071,6558
X,1552243524,402809,2142
X,1552243525,402021,45885
X,1552243525,403059,5686
X,1552243526,402103,8162
X,1552243526,402046,5335
X,1552243527,402485,4165
X,1552243527,402640,4918
X,1552243528,402315,4046
X,1552243529,401785,4387
X,1552243529,400585,2504
X,1552243530,401794,1270
X,1552243530,402359,2669
X,1552243531,402353,2137
X,1552243531,402050,1253
X,1552243532,400883,3173
X,1552243532,399086,4346
X,1552243533,398888,5539
X,1552243534,399016,1872
X,1552243534,398069,1408
X,1552243535,397528,1470
X,1552243535,397151,2116
P,1552243536,5102
X,1552243536,398497,5141
X,1552243536,402203,17648
X,1552243537,400984,30625
X,1552243538,402242,52345
X,1552243538,405953,19053
X,1552243539,400023,59113
X,1552243539,402686,63399
X,1552243540,400203,4876
X,1552243540,402869,3511
X,1552243541,403015,8996
X,1552243542,401839,3276
X,1552243542,401949,22240
X,1552243543,402281,2532
X,1552243543,401968,808
A,1552243543,403370,1903
T,1552243543,2839
R,1552243544,700D9B77F
X,1552243545,399432,1642
X,1552243546,394988,6974
X,1552243546,398444,6833
X,1552243547,400729,900
X,1552243548,401290,761
X,1552243548,401454,899
X,1552243549,400840,1608
X,1552243549,400423,7151
X,1552243550,401261,3316
X,1552243550,402198,4605
X,1552243551,405177,11806
X,1552243551,403085,6005
X,1552243551,403930,2557
X,1552243552,404213,2222
X,1552243552,403507,2376
X,1552243553,402413,11520
