H,1552341612,147519
X,1552341612,414125,548
X,1552341612,414246,482
X,1552341613,414613,668
X,1552341613,414777,1196
X,1552341614,414683,1423
X,1552341615,414363,535
X,1552341615,414381,470
X,1552341616,413308,4221
X,1552341616,415117,1399
X,1552341617,415011,1124
X,1552341617,414519,1297
X,1552341618,414245,550
X,1552341618,414004,397
X,1552341619,414045,374
X,1552341620,414219,540
X,1552341620,414561,746
X,1552341621,414979,731
X,1552341621,414457,561
X,1552341622,414244,6890
X,1552341622,413867,5176
X,1552341623,414954,845
X,1552341624,414727,901
X,1552341624,414461,686
X,1552341625,414329,983
A,1552341625,414398,975
T,1552341625,2758
X,1552341627,414282,808
X,1552341627,414679,1359
X,1552341628,414241,547
X,1552341628,414218,453
X,1552341629,414272,480
X,1552341630,414319,338
X,1552341630,414304,248
X,1552341631,414461,392
X,1552341631,414605,372
X,1552341632,414617,914
X,1552341632,414300,426
X,1552341633,414219,423
X,1552341634,414188,605
X,1552341634,414179,326
X,1552341635,414402,896
P,1552341635,5069
X,1552341635,414874,977
X,1552341636,414972,730
X,1552341636,414578,558
X,1552341637,414365,334
X,1552341638,414209,261
X,1552341638,414143,335
A,1552341638,414387,829
T,1552341638,2758
X,1552341640,414990,952
X,1552341641,414669,591
X,1552341641,413852,6523
X,1552341642,415242,2377
X,1552341642,415118,992
X,1552341643,414571,499
X,1552341643,414302,578
X,1552341644,414346,327
X,1552341645,414166,520
X,1552341645,414206,640
X,1552341645,414632,890
X,1552341645,414941,1154
X,1552341646,414709,622
X,1552341646,414588,259
X,1552341647,414660,229
X,1552341648,414634,208
X,1552341648,414650,291
X,1552341649,414870,304
X,1552341649,414932,352
X,1552341650,414703,1098
X,1552341650,414431,255
X,1552341651,414431,626
X,1552341652,414280,519
X,1552341652,414327,616
A,1552341652,414575,952
T,1552341652,2758
X,1552341654,415019,846
X,1552341655,415091,317
X,1552341655,415065,308
X,1552341656,415072,448
X,1552341656,415048,464
X,1552341657,415065,738
X,1552341657,415148,1100
X,1552341658,415159,760
X,1552341659,414875,524
X,1552341659,414916,350
X,1552341660,414805,395
X,1552341660,414682,433
X,1552341661,414583,581
X,1552341661,414788,487
X,1552341662,414995,312
X,1552341663,414967,862
X,1552341663,414803,276
X,1552341664,414637,192
P,1552341664,5068
X,1552341664,414575,279
X,1552341665,414690,318
X,1552341665,414744,283
A,1552341666,414878,584
T,1552341666,2758
X,1552341668,414759,600
X,1552341668,414633,384
X,1552341669,414662,272
X,1552341669,414751,282
X,1552341670,414879,489
X,1552341670,414917,547
X,1552341671,414960,1216
X,1552341672,414811,5572
X,1552341672,413968,11706
X,1552341673,414846,680
X,1552341673,414743,814
X,1552341674,414387,824
X,1552341674,414011,15775
X,1552341675,414085,9568
X,1552341676,415455,1100
X,1552341676,415020,1051
X,1552341677,414673,531
X,1552341677,414531,477
X,1552341678,414406,272
X,1552341678,414434,571
X,1552341679,414708,591
X,1552341680,414931,1148
X,1552341680,414613,263
X,1552341681,414496,293
X,1552341681,414445,235
X,1552341682,414398,339
X,1552341682,414666,628
X,1552341683,415071,829
A,1552341683,414650,684
T,1552341683,2758
X,1552341685,414527,361
X,1552341685,414509,434
X,1552341686,414534,270
X,1552341686,414660,516
X,1552341686,415139,422
X,1552341687,415109,1174
X,1552341687,414689,668
X,1552341688,414562,484
X,1552341688,414631,418
X,1552341689,414997,361
X,1552341690,414973,214
X,1552341690,415086,375
X,1552341691,415200,1117
X,1552341691,415197,1128
X,1552341692,414720,752
X,1552341692,414580,208
X,1552341693,414519,339
P,1552341693,5067
X,1552341694,414669,234
X,1552341694,414649,343
X,1552341695,414719,478
X,1552341695,414909,414
X,1552341696,415119,918
X,1552341696,415640,8601
X,1552341697,413761,4257
X,1552341698,415248,703
A,1552341698,414771,739
T,1552341698,2758
X,1552341700,414339,715
X,1552341700,414116,283
X,1552341701,414002,362
X,1552341701,414068,819
X,1552341702,414445,764
X,1552341702,414875,434
X,1552341703,414796,846
X,1552341703,414527,824
X,1552341704,414565,472
X,1552341705,414526,302
X,1552341705,414408,493
X,1552341706,414520,405
X,1552341706,414969,626
X,1552341707,414483,20966
