H,1552936311,147519
X,1552936311,384315,23129
X,1552936311,385348,1753
X,1552936312,385015,2169
X,1552936312,384826,17952
X,1552936313,384852,1017
X,1552936313,384904,1916
X,1552936314,385154,8511
X,1552936315,385584,1052
X,1552936315,385176,1216
X,1552936316,385156,1114
X,1552936316,385256,909
X,1552936317,385568,1731
X,1552936317,385375,1244
X,1552936318,385448,954
X,1552936319,385382,49919
X,1552936319,387006,49958
X,1552936320,388212,34608
X,1552936320,389253,4292
X,1552936321,387413,22416
X,1552936321,387980,4490
X,1552936322,387764,5677
X,1552936322,388277,3322
P,1552936323,5066
X,1552936323,387815,1713
X,1552936324,387633,3554
X,1552936324,388147,1063
X,1552936325,387959,1288
X,1552936325,387772,1099
X,1552936326,387670,1299
X,1552936326,387631,872
X,1552936327,387384,1282
X,1552936328,387571,1202
X,1552936328,387752,723
X,1552936329,387740,1180
X,1552936329,387555,2149
X,1552936330,387932,3309
X,1552936330,387772,1689
X,1552936331,387655,3774
X,1552936332,387489,1842
X,1552936332,387563,1675
X,1552936333,387545,1223
X,1552936333,388082,4491
X,1552936334,387363,2882
X,1552936334,387250,1587
X,1552936335,387538,1051
X,1552936336,387295,1153
X,1552936336,387343,1488
X,1552936337,387585,941
X,1552936337,387278,721
X,1552936338,387371,1031
X,1552936338,387193,1605
X,1552936339,387215,811
X,1552936340,387330,1649
X,1552936340,387299,1275
X,1552936341,387555,902
X,1552936341,387641,818
X,1552936342,387805,2619
X,1552936342,387579,3310
X,1552936343,387462,1421
X,1552936344,387554,983
X,1552936344,387331,1261
X,1552936344,387714,882
X,1552936344,387641,821
X,1552936345,387491,1125
X,1552936345,387495,800
A,1552936345,386138,3968
T,1552936346,2781
R,1552936346,700D9B77F
R,1552936346,700D9B77F
R,1552936346,700D9B77F
X,1552936347,387252,1552
X,1552936348,387270,1678
X,1552936348,387253,1916
X,1552936349,387402,881
X,1552936350,387587,1367
X,1552936350,386955,938
X,1552936351,387350,1298
X,1552936351,387216,1109
P,1552936352,5071
X,1552936352,388816,8236
X,1552936352,386463,8782
X,1552936353,387427,1159
X,1552936354,387800,1383
X,1552936354,388028,1486
X,1552936355,388130,1657
X,1552936355,387828,1891
X,1552936356,387752,1382
X,1552936356,387501,3166
X,1552936357,387824,2362
X,1552936358,387619,1727
X,1552936358,387758,1946
X,1552936359,387740,1192
X,1552936359,387734,1308
X,1552936360,387631,1229
X,1552936360,387593,1232
X,1552936361,387507,1312
X,1552936362,387540,1025
X,1552936362,387622,824
X,1552936363,387606,1050
X,1552936363,387638,613
X,1552936364,387575,1397
X,1552936364,387410,1655
X,1552936365,387216,833
X,1552936366,387234,625
X,1552936366,387786,818
X,1552936367,387176,1488
X,1552936367,387489,1326
X,1552936368,387789,1009
X,1552936368,387465,1357
X,1552936369,387281,828
X,1552936370,387888,1864
X,1552936370,387814,2248
X,1552936371,388008,890
X,1552936371,387850,7840
X,1552936372,387827,1142
X,1552936372,387961,1733
X,1552936373,387690,1037
X,1552936373,387753,1283
X,1552936374,387461,1425
X,1552936375,387446,1368
X,1552936375,387336,612
X,1552936376,387309,853
X,1552936376,387452,753
X,1552936377,387448,1017
X,1552936377,387548,1286
X,1552936378,387496,675
X,1552936379,387712,2643
X,1552936379,387557,1836
X,1552936380,387948,910
X,1552936380,388161,1585
X,1552936381,387833,1321
X,1552936381,387844,642
P,1552936382,5068
X,1552936382,387816,1884
X,1552936383,387651,1783
X,1552936383,387414,4241
X,1552936384,387248,2191
X,1552936384,387255,2611
X,1552936385,387483,4298
X,1552936385,387660,3894
X,1552936385,387488,4017
X,1552936386,388097,2952
X,1552936386,387482,1049
X,1552936387,387682,1079
X,1552936387,387761,875
X,1552936388,387955,820
X,1552936388,387958,834
X,1552936389,387800,625
X,1552936390,387769,1011
X,1552936390,387449,1434
X,1552936391,387625,870
A,1552936391,387581,1053
T,1552936391,2781
X,1552936393,386731,2250
X,1552936393,386968,1424
X,1552936394,387647,6937
X,1552936394,387716,4748
X,1552936395,388064,1402
X,1552936395,388138,679
X,1552936396,387808,1163
X,1552936397,387533,3314
X,1552936397,387860,2181
X,1552936398,387334,1695
X,1552936398,387368,772
X,1552936399,387815,3673
X,1552936399,387426,5440
X,1552936400,387787,1912
X,1552936401,387997,5164
X,1552936401,387785,3468
X,1552936402,387153,1621
X,1552936402,387280,1031
