H,1553410886,147519
D,1553410886,202752
D,1553410888,204544
D,1553410891,204032
D,1553410893,204288
D,1553410895,204032
D,1553410897,203520
D,1553410899,204288
D,1553410902,204032
D,1553410904,204544
D,1553410906,204288
D,1553410908,197888
D,1553410909,204800
D,1553410912,204032
D,1553410914,204288
P,1553410915,4979
D,1553410916,204544
D,1553410918,204032
D,1553410920,203776
D,1553410923,204288
D,1553410925,204544
D,1553410927,203520
D,1553410929,203520
D,1553410931,204288
D,1553410934,204032
D,1553410936,203008
D,1553410938,204032
D,1553410940,204032
D,1553410942,204288
D,1553410945,202240
P,1553410945,4849
D,1553410947,205312
D,1553410949,203776
D,1553410950,204544
D,1553410952,204544
D,1553410955,204288
D,1553410957,204288
D,1553410959,204544
D,1553410961,204032
D,1553410963,203776
D,1553410966,205056
D,1553410968,203264
D,1553410970,204032
D,1553410972,203776
P,1553410974,4982
D,1553410974,203776
D,1553410977,204544
D,1553410979,205056
D,1553410981,203520
D,1553410983,203264
D,1553410986,203776
D,1553410988,203776
D,1553410990,203520
D,1553410991,204288
D,1553410993,203264
D,1553410996,203776
D,1553410998,204800
D,1553411000,203520
D,1553411002,204288
P,1553411003,4983
D,1553411004,203776
D,1553411007,204800
D,1553411009,204032
D,1553411011,204288
D,1553411013,203520
D,1553411015,204032
D,1553411018,204544
D,1553411020,204288
D,1553411022,203776
D,1553411024,204288
D,1553411026,203520
D,1553411029,204544
D,1553411031,203520
D,1553411032,204800
P,1553411032,4839
D,1553411034,203520
D,1553411036,205056
D,1553411039,203776
D,1553411041,203776
D,1553411043,203776
D,1553411045,203776
D,1553411047,204288
D,1553411050,203264
D,1553411052,203520
D,1553411054,199680
D,1553411056,203776
D,1553411058,203520
D,1553411061,204288
P,1553411062,4980
D,1553411063,203776
D,1553411065,204032
D,1553411067,203776
D,1553411069,203520
D,1553411072,204288
D,1553411073,204544
D,1553411075,203264
D,1553411077,204032
D,1553411079,203776
D,1553411082,203264
D,1553411084,204288
D,1553411086,203520
D,1553411088,203520
D,1553411090,204288
P,1553411091,4982
D,1553411093,204288
D,1553411095,204032
D,1553411097,203008
D,1553411099,204800
D,1553411101,203008
D,1553411104,205568
D,1553411106,203520
D,1553411108,203776
D,1553411110,204288
D,1553411112,204288
D,1553411114,203264
D,1553411116,203008
D,1553411118,204800
D,1553411120,203776
P,1553411120,4882
D,1553411122,204544
D,1553411125,204544
D,1553411127,204032
D,1553411129,203008
D,1553411131,204032
D,1553411133,204288
D,1553411136,203776
D,1553411138,203520
D,1553411140,204032
D,1553411142,203264
D,1553411144,203776
D,1553411147,203776
D,1553411149,204032
P,1553411151,4982
D,1553411151,203520
D,1553411153,203776
D,1553411155,196352
D,1553411157,215296
D,1553411159,203520
D,1553411161,204288
D,1553411163,204288
D,1553411165,204288
D,1553411168,203776
D,1553411170,205824
D,1553411172,203520
D,1553411174,204032
D,1553411176,204288
D,1553411179,203776
P,1553411180,4979
D,1553411181,204032
D,1553411183,204544
D,1553411185,204544
D,1553411187,204032
D,1553411190,204032
D,1553411192,203520
D,1553411194,203776
D,1553411196,203776
D,1553411197,204544
D,1553411200,203776
D,1553411202,203264
D,1553411204,204032
D,1553411206,204032
D,1553411209,203776
P,1553411209,4863
D,1553411211,204032
D,1553411213,204288
D,1553411215,204544
D,1553411217,204032
D,1553411220,204288
D,1553411222,203776
D,1553411224,205824
D,1553411226,204032
D,1553411228,203264
D,1553411231,203776
D,1553411233,204032
D,1553411235,204288
D,1553411237,204288
P,1553411238,4979
D,1553411238,203776
D,1553411241,204032
D,1553411243,203520
D,1553411245,204544
D,1553411247,203776
D,1553411249,203776
D,1553411252,204288
D,1553411254,203776
D,1553411256,204032
D,1553411258,204032
D,1553411260,203520
D,1553411263,204032
D,1553411265,204032
D,1553411267,203520
P,1553411268,4982
D,1553411269,203520
D,1553411271,203520
D,1553411274,204032
D,1553411276,203520
D,1553411278,203776
D,1553411279,205056
D,1553411281,204032
D,1553411284,204544
D,1553411286,203776
D,1553411288,203776
D,1553411290,203264
D,1553411292,204288
D,1553411295,204032
D,1553411297,204288
P,1553411297,4840
D,1553411299,203776
D,1553411301,203520
D,1553411303,204288
D,1553411306,203776
D,1553411308,203520
D,1553411310,203520
D,1553411312,204032
D,1553411314,204800
D,1553411317,203520
D,1553411319,203520
D,1553411320,204032
D,1553411322,204544
D,1553411324,204032
P,1553411326,4980
D,1553411327,203776
D,1553411329,204800
D,1553411331,204032
D,1553411333,203264
D,1553411335,203520
D,1553411338,204032
D,1553411340,203264
D,1553411342,203776
D,1553411344,204544
D,1553411346,204800
D,1553411349,204544
D,1553411351,203008
D,1553411353,203776
D,1553411355,204032
P,1553411356,4980
D,1553411357,204288
D,1553411360,204288
D,1553411361,203520
D,1553411363,205568
D,1553411365,204032
D,1553411367,203776
D,1553411370,203264
D,1553411372,204032
D,1553411374,204288
D,1553411376,204288
D,1553411378,203776
D,1553411381,204032
D,1553411383,204032
D,1553411385,203776
P,1553411385,4863
D,1553411387,203776
D,1553411389,204288
D,1553411392,204544
D,1553411394,203776
D,1553411396,204544
