H,1553484714,147519
T,1553484714,2795
R,1553484714,700D9B77F
X,1553484716,432394,415
X,1553484716,432549,554
X,1553484717,432541,417
X,1553484717,432638,562
X,1553484718,432682,707
X,1553484718,432748,868
X,1553484719,432874,588
X,1553484720,432944,423
X,1553484720,432876,439
X,1553484721,432930,441
X,1553484721,432907,548
X,1553484722,432674,810
X,1553484722,432207,882
X,1553484723,432396,531
X,1553484724,432723,557
X,1553484724,432821,833
X,1553484725,432510,699
X,1553484725,432663,805
X,1553484726,432666,748
X,1553484726,432699,347
A,1553484726,432672,737
T,1553484727,2795
R,1553484727,700D9B77F
X,1553484728,432513,850
X,1553484729,433159,3116
X,1553484729,433157,2550
X,1553484730,432879,968
X,1553484731,433004,1159
X,1553484731,432813,1193
X,1553484732,432814,809
X,1553484732,432786,306
X,1553484733,432691,5555
X,1553484733,432757,1028
X,1553484734,432748,658
X,1553484735,432850,750
P,1553484735,4913
X,1553484735,432864,517
X,1553484736,432774,637
X,1553484736,432623,674
X,1553484737,432609,716
X,1553484737,432638,746
X,1553484738,432630,485
X,1553484739,432569,737
X,1553484739,432602,506
X,1553484740,432512,473
X,1553484740,432603,694
X,1553484741,432766,621
X,1553484741,432858,570
X,1553484742,432829,510
X,1553484743,432743,569
A,1553484743,432710,367
T,1553484743,2795
R,1553484743,700D9B77F
X,1553484745,433049,333
X,1553484745,433107,991
X,1553484746,433011,639
X,1553484746,432829,4185
X,1553484747,433012,1187
X,1553484747,432800,9393
X,1553484748,432946,968
X,1553484749,433083,870
X,1553484749,433036,753
X,1553484750,433023,938
X,1553484750,432951,482
X,1553484751,432956,396
X,1553484751,432811,568
X,1553484752,432730,509
X,1553484752,432809,662
X,1553484753,432858,479
X,1553484754,432906,706
X,1553484754,432826,905
X,1553484755,432602,927
X,1553484755,432707,2343
X,1553484755,432698,2584
X,1553484755,432738,533
X,1553484756,432640,660
X,1553484757,432519,826
X,1553484757,432714,907
A,1553484757,432865,588
T,1553484757,2795
R,1553484757,700D9B77F
X,1553484759,432386,902
X,1553484760,432413,878
X,1553484760,432769,620
X,1553484761,432752,856
X,1553484761,432707,420
X,1553484762,432874,2576
X,1553484763,432772,1197
X,1553484763,432916,717
X,1553484764,433076,524
P,1553484764,4953
X,1553484764,432993,407
X,1553484765,433012,422
X,1553484765,432687,717
X,1553484766,432605,948
X,1553484767,432927,633
X,1553484767,432842,683
X,1553484768,432832,517
X,1553484768,432848,950
X,1553484769,432777,606
X,1553484769,432722,801
X,1553484770,432867,485
X,1553484771,432970,418
X,1553484771,432934,764
A,1553484771,432801,690
T,1553484771,2795
R,1553484771,700D9B77F
X,1553484773,432770,440
X,1553484774,432803,488
X,1553484774,432753,984
X,1553484775,432665,676
X,1553484775,432489,500
X,1553484776,432512,1025
X,1553484776,432625,536
X,1553484777,432689,543
X,1553484778,432707,494
X,1553484778,432695,716
X,1553484779,432679,627
X,1553484779,432634,807
X,1553484780,432692,691
X,1553484780,432703,579
X,1553484781,432804,974
X,1553484782,432644,920
X,1553484782,432641,806
X,1553484783,432700,750
X,1553484783,432688,424
X,1553484784,432777,1153
X,1553484784,432656,471
X,1553484785,432504,872
A,1553484785,432677,315
T,1553484785,2795
R,1553484785,700D9B77F
X,1553484787,432477,641
X,1553484788,432444,704
X,1553484788,432758,1113
X,1553484789,432593,929
X,1553484789,432558,815
X,1553484790,432709,528
X,1553484790,432151,1057
X,1553484791,432132,573
X,1553484791,432434,828
X,1553484792,432654,503
X,1553484793,432790,749
X,1553484793,432534,705
X,1553484794,432632,912
P,1553484794,4950
X,1553484794,432620,885
X,1553484795,432572,957
X,1553484795,432594,432
X,1553484796,432735,614
X,1553484796,432552,952
X,1553484796,432375,604
X,1553484797,432310,669
X,1553484797,432485,672
X,1553484798,432553,615
A,1553484798,432537,658
T,1553484798,2795
R,1553484798,700D9B77F
X,1553484800,432458,801
X,1553484800,432699,742
X,1553484801,432777,692
X,1553484802,432697,709
X,1553484802,432557,760
X,1553484803,432465,1011
X,1553484803,432591,749
X,1553484804,432386,619
X,1553484804,431952,874
X,1553484805,432137,1113
X,1553484806,432181,939
X,1553484806,432083,3217
X,1553484807,432205,762
