H,1551061219,147519
X,1551061219,375906,5984
X,1551061219,375416,11421
X,1551061220,375595,13465
X,1551061220,375396,9513
X,1551061221,376707,6965
X,1551061222,375459,7658
X,1551061222,377453,1412
X,1551061223,376218,1300
X,1551061223,375603,4487
X,1551061224,374134,13300
X,1551061224,374564,1583
X,1551061225,374641,2227
X,1551061226,373870,4589
X,1551061226,374570,8405
X,1551061227,375108,13759
X,1551061227,374592,14672
X,1551061228,374934,13543
X,1551061228,374788,16574
X,1551061229,374895,9384
X,1551061230,374984,9637
X,1551061230,374119,6790
X,1551061231,374415,13040
X,1551061231,374945,10393
X,1551061232,374294,4520
X,1551061232,375152,10328
X,1551061233,375262,7598
X,1551061234,375132,9576
X,1551061234,375484,9352
X,1551061235,375724,8871
X,1551061235,375470,10763
X,1551061236,375399,9089
X,1551061236,375355,7610
X,1551061237,375497,10142
X,1551061237,375488,2670
X,1551061238,375684,907
X,1551061239,375878,3283
X,1551061239,375458,4948
X,1551061240,375645,1493
X,1551061240,375765,6349
X,1551061241,376207,6432
X,1551061241,375856,5439
X,1551061242,375962,3983
X,1551061243,376483,1952
P,1551061243,5115
X,1551061243,376406,7386
X,1551061244,376105,10628
X,1551061244,376151,13751
X,1551061245,376130,14901
X,1551061245,376132,12042
X,1551061246,376136,5889
X,1551061247,375703,5713
X,1551061247,376058,9674
X,1551061248,376132,1924
X,1551061248,376050,3555
X,1551061249,376082,5574
X,1551061249,376237,1878
X,1551061250,376247,1863
X,1551061251,375643,10396
X,1551061251,376442,4958
X,1551061252,376015,1390
X,1551061252,375902,1220
X,1551061253,375487,5979
X,1551061253,376438,9309
X,1551061254,375635,3342
X,1551061255,376221,2740
X,1551061255,376372,10877
X,1551061256,374795,9410
X,1551061256,376533,3045
X,1551061257,375185,7072
X,1551061257,375712,11123
X,1551061258,375971,9420
X,1551061258,376606,11529
X,1551061258,376204,9210
X,1551061259,375965,10944
X,1551061259,376093,11107
X,1551061260,376098,10039
X,1551061260,375870,12363
X,1551061261,376117,5689
X,1551061261,375690,6516
X,1551061262,375845,3510
X,1551061263,375950,21725
X,1551061263,374658,10836
X,1551061264,375831,4051
X,1551061264,375817,3816
X,1551061265,375581,8140
X,1551061265,376140,8464
X,1551061266,375709,1711
X,1551061267,375635,8268
X,1551061267,375712,10391
X,1551061268,375405,6644
X,1551061268,375847,4829
X,1551061269,375514,3896
X,1551061269,375424,10735
X,1551061270,375835,8909
X,1551061271,374924,8729
X,1551061271,375076,7352
X,1551061272,376098,3057
P,1551061272,5119
X,1551061272,375770,1561
X,1551061273,375931,1945
X,1551061273,375541,3982
X,1551061274,375471,10345
X,1551061275,375196,13724
X,1551061275,376427,10887
X,1551061276,376049,14425
X,1551061276,375737,13061
X,1551061277,375800,4705
X,1551061277,375557,8513
X,1551061278,376264,10832
X,1551061279,376423,10240
X,1551061279,374858,17978
X,1551061280,375435,3451
X,1551061280,375367,4015
X,1551061281,374899,2749
X,1551061281,375137,6674
X,1551061282,374789,2792
X,1551061283,375149,19962
X,1551061283,375001,6881
X,1551061284,375769,4303
X,1551061284,375929,3049
X,1551061285,375663,3046
X,1551061285,375554,13450
X,1551061286,375379,7114
X,1551061286,376159,7569
X,1551061287,374986,2561
X,1551061288,375769,5316
X,1551061288,375256,14451
X,1551061289,375807,11154
X,1551061289,375982,9460
X,1551061290,375790,2668
X,1551061290,376183,2915
X,1551061291,375665,4071
X,1551061292,375896,8147
X,1551061292,375081,6985
X,1551061293,375243,4047
X,1551061293,375795,9297
X,1551061294,375325,10706
X,1551061294,375736,1497
X,1551061295,375673,8951
X,1551061296,376064,10024
X,1551061296,375279,10015
X,1551061297,376380,19446
X,1551061297,375065,16992
X,1551061298,375865,14287
X,1551061298,375451,18136
X,1551061299,375102,9102
X,1551061299,375344,6142
X,1551061299,376041,11934
X,1551061300,374259,18329
X,1551061300,375488,10291
X,1551061301,375519,5344
P,1551061301,5117
X,1551061301,374710,6696
X,1551061302,375008,12209
X,1551061303,375400,7617
X,1551061303,375595,5227
X,1551061304,375442,7340
X,1551061304,375858,14438
X,1551061305,375388,13424
X,1551061305,375805,4170
X,1551061306,375369,9617
X,1551061307,375257,2922
X,1551061307,375804,1151
X,1551061308,376256,11125
X,1551061308,375637,10728
X,1551061309,375448,8577
X,1551061309,375690,4825
X,1551061310,376313,3076
X,1551061311,375058,14171
X,1551061311,376672,9037
X,1551061312,374555,17862
