H,1552944016,147519
X,1552944016,385723,716
X,1552944017,385545,1176
X,1552944017,385695,1311
X,1552944018,385644,1091
X,1552944018,385704,432
X,1552944019,385724,1240
X,1552944020,385630,1251
X,1552944020,385581,793
X,1552944021,385555,4684
X,1552944021,385181,5018
X,1552944022,385541,3333
X,1552944022,385293,1264
X,1552944023,385260,763
X,1552944024,385256,1099
P,1552944024,5045
X,1552944024,385277,555
X,1552944025,385438,1259
X,1552944025,385365,2740
X,1552944026,385380,2236
X,1552944026,385306,2644
X,1552944027,385273,564
X,1552944027,385346,705
X,1552944028,385275,730
X,1552944029,385225,1386
X,1552944029,385302,476
X,1552944030,385448,1182
X,1552944030,385544,1129
X,1552944031,385537,1165
X,1552944031,385289,697
X,1552944032,385329,956
X,1552944033,385390,779
X,1552944033,385575,359
A,1552944033,385411,463
T,1552944033,2770
U,1552944034,46975
X,1552944035,385497,504
X,1552944036,385544,9640
X,1552944036,385693,867
X,1552944037,385702,845
X,1552944038,385722,956
X,1552944038,385571,985
X,1552944039,385646,799
X,1552944039,385684,820
X,1552944040,385701,364
X,1552944040,385734,654
X,1552944041,385743,336
X,1552944042,385774,1011
X,1552944042,385719,984
X,1552944043,385812,693
X,1552944043,385840,571
X,1552944044,385779,448
X,1552944044,385766,936
X,1552944045,385686,1024
X,1552944046,385641,578
X,1552944046,385697,425
X,1552944047,385689,788
X,1552944047,385647,1997
X,1552944048,385715,1609
X,1552944048,385631,894
X,1552944049,385659,1086
X,1552944050,385648,1302
X,1552944050,385813,726
A,1552944050,385704,343
T,1552944050,2770
U,1552944051,46975
X,1552944052,385574,430
X,1552944053,385669,682
X,1552944053,385729,558
X,1552944054,385748,429
P,1552944054,5066
X,1552944054,385785,826
X,1552944055,385844,733
X,1552944055,385729,797
X,1552944055,385849,775
X,1552944056,385819,385
X,1552944056,385824,709
X,1552944057,385843,320
X,1552944057,385866,1226
X,1552944058,385704,829
X,1552944059,385621,574
X,1552944059,385625,420
X,1552944060,385628,498
X,1552944060,385718,375
X,1552944061,385689,648
X,1552944061,385710,1190
X,1552944062,385908,2027
X,1552944063,385896,2161
X,1552944063,386305,3430
X,1552944064,386201,3354
X,1552944064,386281,2636
X,1552944065,386374,1715
X,1552944065,386253,625
X,1552944066,386187,862
X,1552944067,386191,635
A,1552944067,385801,679
T,1552944067,2770
U,1552944067,46975
X,1552944069,386421,877
X,1552944069,386297,335
X,1552944070,386284,1133
X,1552944070,386128,920
X,1552944071,386105,1176
X,1552944071,386214,1460
X,1552944072,386079,589
X,1552944073,385954,796
X,1552944073,385918,1008
X,1552944074,385852,465
X,1552944074,385832,872
X,1552944075,385963,461
X,1552944075,385916,549
X,1552944076,385925,748
X,1552944076,385911,886
X,1552944077,385840,993
X,1552944078,385953,1040
X,1552944078,385880,965
X,1552944079,385881,382
X,1552944079,385898,1463
X,1552944080,385776,792
X,1552944080,385579,1097
X,1552944081,385770,1154
X,1552944082,385760,866
X,1552944082,385771,801
X,1552944083,385700,1180
P,1552944083,5057
X,1552944083,385706,889
X,1552944084,385836,941
X,1552944084,385717,971
A,1552944084,385922,715
T,1552944085,2770
U,1552944085,46975
X,1552944086,385818,1106
X,1552944087,386097,2951
X,1552944088,385996,2308
X,1552944088,386048,2426
X,1552944089,385947,1265
X,1552944089,386423,1659
X,1552944090,386162,4810
X,1552944090,385851,651
X,1552944091,385915,1040
X,1552944092,385828,1165
X,1552944092,385733,468
X,1552944093,385733,1165
X,1552944093,385763,804
X,1552944094,385637,940
X,1552944094,385611,671
X,1552944095,385707,853
X,1552944096,385625,408
X,1552944096,385615,181
X,1552944096,385865,866
X,1552944096,385471,1965
X,1552944097,385561,997
X,1552944097,385544,593
X,1552944098,385640,850
X,1552944098,385641,552
X,1552944099,385746,1186
X,1552944100,385631,720
X,1552944100,385599,1224
X,1552944101,385704,603
X,1552944101,385672,763
X,1552944102,385626,542
X,1552944102,385730,1217
X,1552944103,385627,1954
X,1552944104,385688,1320
X,1552944104,385793,753
X,1552944105,385839,588
X,1552944105,385864,372
A,1552944106,385696,321
T,1552944106,2770
U,1552944106,46975
X,1552944107,385741,728
X,1552944108,385911,428
X,1552944109,385824,317
X,1552944109,385946,450
X,1552944110,385888,1025
