457
X,1554510020,401685,486
X,1554510020,401377,814
X,1554510021,401541,325
X,1554510021,401645,381
X,1554510022,401324,863
X,1554510022,401563,395
X,1554510023,401612,395
X,1554510023,401266,760
X,1554510024,401403,494
X,1554510025,401520,506
A,1554510025,401553,554
T,1554510025,2760
R,1554510025,5C00DDFC91
X,1554510027,401331,368
X,1554510027,401071,800
X,1554510028,401176,363
X,1554510028,401417,515
X,1554510029,401284,1229
X,1554510029,401247,706
X,1554510030,401571,607
X,1554510031,401494,695
X,1554510031,401692,368
X,1554510032,401698,300
X,1554510032,401671,459
X,1554510033,401348,770
X,1554510033,401394,660
X,1554510034,401738,592
X,1554510034,401638,854
X,1554510034,401593,300
X,1554510035,401522,537
X,1554510035,401618,555
X,1554510036,400994,1421
X,1554510036,401187,494
X,1554510037,401417,453
X,1554510038,401257,953
A,1554510038,401454,667
T,1554510038,2760
R,1554510038,5C00DDFC91
X,1554510039,401297,726
X,1554510040,401544,489
P,1554510040,4724
X,1554510041,401690,278
X,1554510041,401737,733
X,1554510042,401392,642
X,1554510042,401493,662
X,1554510043,401268,1081
X,1554510043,401255,1583
X,1554510044,401520,750
X,1554510045,401309,923
X,1554510045,401500,465
X,1554510046,401576,543
X,1554510046,401143,970
X,1554510047,401361,390
X,1554510047,401370,464
X,1554510048,401178,667
X,1554510049,401247,625
X,1554510049,401279,320
X,1554510050,401177,396
X,1554510050,401136,962
X,1554510051,401372,361
X,1554510051,401425,425
A,1554510051,401387,601
T,1554510051,2760
R,1554510052,5C00DDFC91
X,1554510053,401255,459
X,1554510054,401264,815
X,1554510054,401668,582
X,1554510055,401900,313
X,1554510056,401456,467
X,1554510056,401535,251
X,1554510057,401658,528
X,1554510057,401509,503
X,1554510058,401795,558
X,1554510058,401888,436
X,1554510059,401906,437
X,1554510060,401773,938
X,1554510060,401792,341
X,1554510061,401883,373
X,1554510061,401550,927
X,1554510062,401658,497
X,1554510062,401801,571
X,1554510063,401747,644
X,1554510064,401447,831
X,1554510064,401552,463
A,1554510064,401651,651
T,1554510064,2760
R,1554510064,5C00DDFC91
X,1554510066,401738,749
X,1554510067,401560,973
X,1554510067,401705,608
X,1554510068,401737,431
X,1554510068,401417,1195
X,1554510069,401580,717
X,1554510069,401767,890
X,1554510070,401699,433
P,1554510070,4722
X,1554510071,401656,460
X,1554510071,401748,561
X,1554510072,401671,413
X,1554510072,401471,1034
X,1554510073,401641,293
X,1554510073,401658,534
X,1554510074,401535,1176
X,1554510075,401494,273
X,1554510075,401576,593
X,1554510075,401327,769
X,1554510075,401568,495
X,1554510076,401635,679
X,1554510076,401728,574
X,1554510077,401348,692
X,1554510078,401757,474
A,1554510078,401629,440
T,1554510078,2761
R,1554510078,5C00DDFC91
X,1554510080,401728,409
X,1554510080,401959,589
X,1554510081,401622,641
X,1554510081,401713,357
X,1554510082,401683,452
X,1554510082,401724,641
X,1554510083,401301,939
X,1554510084,401602,721
X,1554510084,401324,657
X,1554510085,401284,636
X,1554510085,401000,582
X,1554510086,401128,490
X,1554510086,401292,475
X,1554510087,401083,1179
X,1554510088,401281,589
X,1554510088,401372,459
X,1554510089,401145,958
X,1554510089,401111,551
X,1554510090,401388,694
X,1554510090,401433,385
X,1554510091,401439,1508
X,1554510091,401734,326
A,1554510091,401441,959
T,1554510092,2761
R,1554510092,5C00DDFC91
X,1554510093,401757,396
