H,1553045372,147519
A,1553045372,427777,1072
T,1553045372,2755
R,1553045372,700D9B77F
X,1553045374,427988,574
X,1553045375,427862,838
X,1553045375,427866,1067
X,1553045376,427723,901
X,1553045376,427766,604
X,1553045377,427841,528
X,1553045377,427877,877
X,1553045378,427894,979
X,1553045379,427960,1004
X,1553045379,427789,452
X,1553045380,427781,524
X,1553045380,427682,925
X,1553045381,427789,653
X,1553045381,427867,1142
X,1553045382,427906,645
X,1553045382,427965,636
X,1553045382,427928,759
X,1553045383,427862,892
X,1553045383,427863,1203
X,1553045384,427793,937
X,1553045384,427732,551
X,1553045385,427954,541
X,1553045385,427841,990
P,1553045386,5038
X,1553045386,427848,749
A,1553045386,427841,306
T,1553045386,2755
R,1553045387,700D9B77F
X,1553045388,428008,842
X,1553045389,428032,571
X,1553045389,427923,520
X,1553045390,428057,739
X,1553045390,428072,624
X,1553045391,428081,1178
X,1553045392,428170,813
X,1553045392,427990,635
X,1553045393,427976,604
X,1553045393,428018,806
X,1553045394,428266,1010
X,1553045394,428177,799
X,1553045395,428018,653
X,1553045396,428222,616
X,1553045396,427952,1180
X,1553045397,428135,755
X,1553045397,427978,541
X,1553045398,427913,587
X,1553045398,428166,1313
X,1553045399,428172,1051
X,1553045400,428435,796
X,1553045400,428255,1068
X,1553045401,428084,700
X,1553045401,428067,1277
X,1553045402,428251,1038
X,1553045402,428147,609
X,1553045403,428230,970
X,1553045404,428063,1211
X,1553045404,428117,1181
X,1553045405,427995,858
A,1553045405,428079,522
T,1553045405,2755
R,1553045405,700D9B77F
X,1553045407,428500,1041
X,1553045407,428528,639
X,1553045408,428564,635
X,1553045408,428527,644
X,1553045409,428692,1329
X,1553045409,428679,658
X,1553045410,428307,715
X,1553045411,427927,871
X,1553045411,428068,685
X,1553045412,428290,1021
X,1553045412,428317,650
X,1553045413,428457,668
X,1553045413,428209,522
X,1553045414,428060,866
X,1553045415,428020,691
X,1553045415,427889,890
X,1553045416,427814,666
P,1553045416,5039
X,1553045416,427907,1023
X,1553045417,427948,820
X,1553045417,427987,914
X,1553045418,427940,888
X,1553045418,427928,690
X,1553045419,428018,898
X,1553045420,428102,1015
X,1553045420,428098,1042
X,1553045421,428060,741
A,1553045421,428162,865
T,1553045421,2755
R,1553045421,700D9B77F
X,1553045423,428252,924
X,1553045423,428318,643
X,1553045423,427975,609
X,1553045423,427768,910
X,1553045424,427835,671
X,1553045425,428080,924
X,1553045425,427974,892
X,1553045426,427984,616
X,1553045426,428016,795
X,1553045427,428129,634
X,1553045427,428568,20061
X,1553045428,428352,1829
X,1553045429,428263,910
X,1553045429,428160,590
X,1553045430,428472,855
X,1553045430,428232,517
X,1553045431,428260,801
X,1553045431,427599,3111
X,1553045432,427851,1799
X,1553045433,427651,746
X,1553045433,427601,877
X,1553045434,427647,561
X,1553045434,427517,1207
X,1553045435,427253,1067
X,1553045435,427250,403
X,1553045436,427387,896
A,1553045436,427962,1222
T,1553045436,2755
R,1553045436,700D9B77F
X,1553045438,428088,5783
X,1553045438,427352,4732
X,1553045439,426411,9482
X,1553045440,427509,3479
X,1553045440,426588,6588
X,1553045441,426049,2645
X,1553045441,426277,6931
X,1553045442,426422,1499
X,1553045442,426414,887
X,1553045443,426470,1196
X,1553045444,426907,10366
X,1553045444,426646,6456
X,1553045445,427110,7766
P,1553045445,5036
X,1553045445,427236,655
X,1553045446,427487,812
X,1553045446,427329,725
X,1553045447,427391,735
X,1553045448,426866,36712
X,1553045448,426859,2701
X,1553045449,426760,500
X,1553045449,426798,298
X,1553045450,426698,676
X,1553045450,426907,1006
X,1553045451,426932,1170
X,1553045452,426950,956
X,1553045452,426925,1558
X,1553045453,427058,6311
X,1553045453,426842,1043
X,1553045454,427068,533
X,1553045454,427135,617
X,1553045455,427075,273
X,1553045456,426969,2778
X,1553045456,427270,1153
X,1553045457,427210,495
X,1553045457,427104,546
X,1553045458,427230,554
X,1553045458,427186,513
X,1553045459,427267,732
X,1553045460,427108,766
X,1553045460,427351,540
X,1553045461,427248,408
A,1553045461,427102,1073
T,1553045461,2755
R,1553045461,700D9B77F
X,1553045463,427242,816
X,1553045463,427246,397
X,1553045464,427328,511
X,1553045464,427283,668
X,1553045464,427127,600
