H,1551842989,147519
X,1551842989,417974,824
X,1551842989,418028,555
X,1551842990,418000,616
X,1551842990,417816,481
X,1551842991,417880,403
X,1551842992,418004,707
X,1551842992,417884,578
X,1551842993,417922,632
X,1551842993,417967,424
X,1551842994,418055,341
X,1551842994,417956,1030
X,1551842995,418113,1112
X,1551842995,418016,605
X,1551842996,418303,6545
X,1551842997,418386,2275
X,1551842997,418477,2472
X,1551842998,418358,531
X,1551842998,418343,719
X,1551842999,418353,439
X,1551842999,418299,825
A,1551842999,418076,542
T,1551843000,2762
R,1551843000,700D9B77F
X,1551843001,417968,583
X,1551843002,417918,505
X,1551843003,417945,693
X,1551843003,417962,666
X,1551843004,417859,503
X,1551843004,417905,555
X,1551843005,417840,379
X,1551843005,418088,597
X,1551843006,418191,448
X,1551843007,418201,911
X,1551843007,418181,765
X,1551843008,418202,652
X,1551843008,418244,747
X,1551843009,418194,646
X,1551843009,418244,496
X,1551843010,418212,492
X,1551843011,418133,399
X,1551843011,418047,681
X,1551843012,418037,561
X,1551843012,418146,547
A,1551843012,418075,404
T,1551843012,2762
R,1551843013,700D9B77F
X,1551843014,417686,373
X,1551843015,417850,256
X,1551843015,417890,457
X,1551843016,417916,424
X,1551843016,417954,605
X,1551843017,417954,1006
X,1551843018,417971,353
P,1551843018,5100
X,1551843018,417988,770
X,1551843019,418000,251
X,1551843019,418017,295
X,1551843020,418006,229
X,1551843020,418019,484
X,1551843021,417926,571
X,1551843022,417875,4375
X,1551843022,418471,1642
X,1551843023,418499,335
X,1551843023,418422,380
X,1551843023,418418,421
X,1551843023,418312,770
X,1551843024,418290,875
X,1551843025,418357,411
X,1551843025,418296,290
X,1551843026,418279,2634
X,1551843026,418485,953
A,1551843026,418115,813
T,1551843026,2762
R,1551843027,700D9B77F
X,1551843028,418091,429
X,1551843029,418029,628
X,1551843029,418141,694
X,1551843030,418128,790
X,1551843031,418120,435
X,1551843031,418118,412
X,1551843032,418129,309
X,1551843032,418106,556
X,1551843033,418166,544
X,1551843033,418086,730
X,1551843034,418052,559
X,1551843035,418037,576
X,1551843035,418054,364
X,1551843036,418070,443
X,1551843036,418063,470
X,1551843037,417959,985
X,1551843037,417930,1079
X,1551843038,418101,672
X,1551843038,418178,558
X,1551843039,418166,476
X,1551843040,418155,637
A,1551843040,418097,219
T,1551843040,2762
R,1551843040,700D9B77F
X,1551843042,418036,374
X,1551843042,418093,479
X,1551843043,418109,366
X,1551843043,417993,15008
X,1551843044,418257,1642
X,1551843044,418119,852
X,1551843045,418303,3221
X,1551843046,418314,457
X,1551843046,418364,689
X,1551843047,418252,1005
P,1551843047,5097
X,1551843047,418296,977
X,1551843048,418332,981
X,1551843048,418220,940
X,1551843049,418295,605
X,1551843050,418042,955
X,1551843050,418003,627
X,1551843051,418042,1204
X,1551843051,418127,876
X,1551843052,418205,402
X,1551843052,418231,576
X,1551843053,418144,1650
X,1551843054,418248,1522
X,1551843054,418188,686
X,1551843055,418288,670
X,1551843055,418248,407
X,1551843056,418303,640
X,1551843056,418145,869
A,1551843056,418197,361
T,1551843057,2762
R,1551843057,700D9B77F
X,1551843058,418070,852
X,1551843059,418133,831
X,1551843059,418202,539
X,1551843060,418157,691
X,1551843061,418120,634
X,1551843061,418266,694
X,1551843062,418273,981
X,1551843062,418210,767
X,1551843063,418183,440
X,1551843063,418173,424
X,1551843064,418256,651
X,1551843064,418257,489
X,1551843064,418471,516
X,1551843065,418337,1130
X,1551843065,418488,696
X,1551843066,418457,270
X,1551843066,418445,490
X,1551843067,418453,575
X,1551843068,418475,713
X,1551843068,418428,1096
X,1551843069,418438,790
X,1551843069,418397,988
A,1551843069,418296,418
T,1551843069,2762
R,1551843070,700D9B77F
X,1551843071,418466,979
X,1551843072,418446,687
X,1551843072,418410,602
X,1551843073,418392,645
X,1551843074,418439,578
X,1551843074,418475,605
X,1551843075,418475,1005
X,1551843075,418353,822
X,1551843076,418244,738
P,1551843076,5099
X,1551843076,418323,535
X,1551843077,418346,547
X,1551843078,418220,536
X,1551843078,418354,540
X,1551843079,418240,726
X,1551843079,418179,606
X,1551843080,418228,396
X,1551843080,418152,601
X,1551843081,418377,625
