H,1552621924,147519
X,1552621924,410193,1886
X,1552621925,410196,299
X,1552621925,410214,406
X,1552621926,410301,1014
X,1552621926,410530,254
A,1552621926,410383,630
T,1552621927,2798
U,1552621927,64657
X,1552621928,410323,1231
X,1552621929,410568,543
X,1552621930,410492,348
X,1552621930,410333,1416
X,1552621931,410471,272
X,1552621931,410351,1299
X,1552621932,410468,158
X,1552621932,410508,272
X,1552621933,410390,1724
X,1552621934,410642,466
X,1552621934,410652,298
X,1552621935,410607,1472
X,1552621935,410678,326
X,1552621936,410637,458
X,1552621936,410506,1631
X,1552621937,410502,386
X,1552621937,410437,453
X,1552621938,410303,805
X,1552621938,410460,412
X,1552621938,410394,391
X,1552621939,410040,1514
P,1552621939,5058
X,1552621939,410157,442
X,1552621940,409916,419
X,1552621940,409747,1360
X,1552621941,409761,736
X,1552621942,409848,973
X,1552621942,410031,634
X,1552621943,410041,707
A,1552621943,410348,917
T,1552621943,2798
U,1552621943,64657
X,1552621945,410168,566
X,1552621945,410337,610
X,1552621946,410186,358
X,1552621946,410102,1108
X,1552621947,410316,801
X,1552621948,410413,412
X,1552621948,410141,1950
X,1552621949,410066,1067
X,1552621949,409964,483
X,1552621950,410306,701
X,1552621950,410170,509
X,1552621951,410095,940
X,1552621952,410490,531
X,1552621952,410794,297
X,1552621953,410743,944
X,1552621953,411002,578
X,1552621954,410963,442
X,1552621954,410526,1639
X,1552621955,410472,462
X,1552621956,410326,1856
X,1552621956,410470,337
X,1552621957,410641,676
X,1552621957,410714,1307
X,1552621958,410943,366
X,1552621958,410921,303
X,1552621959,411036,1743
X,1552621960,411147,311
A,1552621960,410527,1183
T,1552621960,2798
U,1552621960,64657
X,1552621961,410842,356
X,1552621962,410537,552
X,1552621963,410738,608
X,1552621963,410587,441
X,1552621964,410406,375
X,1552621964,410305,1225
X,1552621965,410063,421
X,1552621965,409865,1101
X,1552621966,409905,457
X,1552621967,409892,395
X,1552621967,409980,1540
X,1552621968,410215,326
X,1552621968,410398,319
X,1552621969,410356,2228
P,1552621969,5061
X,1552621969,410554,403
X,1552621970,410558,334
X,1552621971,410546,1458
X,1552621971,410612,390
X,1552621972,410535,272
X,1552621972,410524,1128
X,1552621973,410658,322
X,1552621973,410409,1167
X,1552621974,410656,844
X,1552621975,410609,402
X,1552621975,410513,1596
X,1552621976,410690,440
X,1552621976,410527,495
X,1552621977,410528,1921
X,1552621977,410520,379
A,1552621977,410475,950
T,1552621978,2798
U,1552621978,64657
X,1552621979,410343,1337
X,1552621979,410640,659
X,1552621979,410506,334
X,1552621980,410257,1746
X,1552621981,410347,544
X,1552621981,410084,1921
X,1552621982,410227,332
X,1552621982,410349,371
X,1552621983,410090,1370
X,1552621983,410170,264
X,1552621984,410226,213
X,1552621985,410084,974
X,1552621985,410265,360
X,1552621986,409832,514
X,1552621986,409706,916
X,1552621987,410028,404
X,1552621987,410088,307
X,1552621988,410164,1491
X,1552621989,410180,248
X,1552621989,410100,520
X,1552621990,410016,735
X,1552621990,410067,401
X,1552621991,410217,348
X,1552621991,410162,1101
X,1552621992,410226,310
X,1552621993,410278,344
A,1552621993,410177,934
T,1552621993,2798
U,1552621993,64657
X,1552621995,410301,1593
X,1552621995,410349,284
X,1552621996,410220,408
X,1552621996,410079,1641
X,1552621997,410182,250
X,1552621997,410229,615
X,1552621998,410132,1817
P,1552621998,5061
X,1552621999,410159,449
X,1552621999,410101,1540
X,1552622000,410326,367
X,1552622000,410397,323
X,1552622001,410285,1062
X,1552622001,410329,356
X,1552622002,410313,361
X,1552622002,409967,1286
X,1552622003,409963,576
X,1552622004,409698,1195
X,1552622004,409883,324
X,1552622005,409836,526
X,1552622005,409783,1390
X,1552622006,410044,325
X,1552622006,409753,817
X,1552622007,410009,1005
X,1552622008,409992,545
X,1552622008,409676,1588
X,1552622009,410130,433
X,1552622009,410127,357
X,1552622010,410213,1322
X,1552622010,410322,522
X,1552622011,410087,454
X,1552622012,410090,1366
X,1552622012,410281,248
A,1552622012,410146,644
T,1552622012,2798
U,1552622013,64657
X,1552622014,410304,280
X,1552622015,410164,1272
X,1552622015,410235,526
X,1552622016,410289,562
X,1552622016,410114,1276
X,1552622017,410175,431
X,1552622018,410135,412
