H,1551048473,147519
X,1551048473,422090,2172
X,1551048474,422055,6077
X,1551048474,422475,1021
X,1551048475,422361,892
X,1551048476,422153,849
X,1551048476,421936,550
X,1551048477,421930,865
X,1551048477,421624,1021
X,1551048478,421634,2913
X,1551048478,420373,2204
X,1551048479,420288,1793
X,1551048480,419566,9799
X,1551048480,418670,5493
X,1551048481,418330,2591
X,1551048481,418475,2490
X,1551048482,419546,1466
X,1551048482,419965,1096
X,1551048483,419790,2364
X,1551048483,420243,1541
X,1551048484,420692,1513
X,1551048485,420333,2348
X,1551048485,420935,562
P,1551048486,5133
X,1551048486,420968,918
X,1551048486,420549,798
X,1551048487,421220,1016
X,1551048487,420849,1306
X,1551048488,420986,705
X,1551048489,421688,479
X,1551048489,421640,1317
X,1551048490,421687,682
X,1551048490,422091,406
X,1551048491,421961,493
X,1551048491,421100,921
X,1551048492,421334,919
X,1551048493,421567,1376
X,1551048493,422060,961
X,1551048494,422304,932
X,1551048494,422475,1057
X,1551048495,422151,699
A,1551048495,421678,1812
T,1551048495,2772
U,1551048495,46975
X,1551048497,421390,1929
X,1551048497,421722,709
X,1551048498,421999,1039
X,1551048498,421676,523
X,1551048499,421105,717
X,1551048500,421168,793
X,1551048500,421485,784
X,1551048501,421038,1213
X,1551048501,420819,700
X,1551048502,421205,929
X,1551048502,422074,1349
X,1551048502,422264,771
X,1551048503,422153,967
X,1551048503,422269,534
X,1551048504,421973,691
X,1551048504,421666,691
X,1551048505,421525,1161
X,1551048505,420663,1756
X,1551048506,421140,1070
X,1551048507,421183,1275
X,1551048507,420920,1200
X,1551048508,420977,1470
X,1551048508,420551,1335
X,1551048509,420312,682
X,1551048509,420411,1236
X,1551048510,420399,1081
X,1551048511,420453,1193
X,1551048511,420852,724
X,1551048512,421469,1612
X,1551048512,421052,1428
X,1551048513,420611,1282
X,1551048513,419937,1204
X,1551048514,420422,2226
X,1551048515,419727,934
P,1551048515,5135
X,1551048515,420051,3131
X,1551048516,421377,893
X,1551048516,421627,971
X,1551048517,421896,734
X,1551048517,422249,607
X,1551048518,422177,1261
X,1551048519,421566,1344
X,1551048519,421579,1382
X,1551048520,421869,1025
X,1551048520,421213,853
A,1551048520,421437,2542
T,1551048520,2772
U,1551048521,46975
X,1551048522,420857,1277
X,1551048523,421575,833
X,1551048523,420107,1456
X,1551048524,419275,1589
X,1551048524,419337,2157
X,1551048525,420150,1489
X,1551048526,419503,773
X,1551048526,420202,1062
X,1551048527,419666,774
X,1551048527,420075,1351
X,1551048528,420549,1388
X,1551048528,421099,1344
X,1551048529,421616,931
X,1551048530,422231,818
X,1551048530,421743,640
X,1551048531,422045,1032
X,1551048531,421805,1189
X,1551048532,420860,1838
X,1551048532,421272,996
X,1551048533,421580,580
X,1551048534,421901,586
X,1551048534,422200,650
X,1551048535,422051,600
X,1551048535,421559,1000
X,1551048536,421549,1188
X,1551048536,421699,337
X,1551048537,421915,537
X,1551048538,421079,1284
X,1551048538,421034,680
X,1551048539,421713,830
X,1551048539,422127,773
X,1551048540,422194,745
X,1551048540,421397,1538
X,1551048541,420733,650
X,1551048542,421112,837
A,1551048542,421471,2728
T,1551048542,2772
U,1551048542,46975
X,1551048543,421877,1107
X,1551048543,421836,844
X,1551048544,422011,760
P,1551048544,5135
X,1551048544,421586,1001
X,1551048545,421197,1078
X,1551048545,421122,959
X,1551048546,421183,563
X,1551048546,421226,773
X,1551048547,421143,741
X,1551048548,421365,2486
X,1551048548,421370,8733
X,1551048549,420864,3451
X,1551048549,420557,1307
X,1551048550,419959,7444
X,1551048550,419802,1768
X,1551048551,420537,609
X,1551048552,420782,354
X,1551048552,419658,1458
X,1551048553,419864,1125
X,1551048553,421163,1361
X,1551048554,421034,812
X,1551048554,421046,1414
X,1551048555,421020,1617
X,1551048556,420991,738
X,1551048556,421654,929
X,1551048557,421381,652
X,1551048557,420714,958
X,1551048558,420501,863
X,1551048558,420704,1422
X,1551048559,420396,1402
X,1551048559,419948,1901
X,1551048560,420488,723
X,1551048561,421038,652
X,1551048561,421011,527
X,1551048562,421295,1353
X,1551048562,422280,618
X,1551048563,422170,362
X,1551048563,422185,417
A,1551048563,421264,1792
T,1551048564,2772
U,1551048564,46975
X,1551048565,420894,1067
X,1551048566,420941,888
