H,1553140069,147519
X,1553140069,425127,597
X,1553140069,425196,561
X,1553140070,425206,739
X,1553140071,425202,553
A,1553140071,425200,178
T,1553140071,2755
X,1553140073,425207,958
X,1553140073,425248,798
X,1553140073,425273,382
X,1553140073,425228,460
X,1553140074,425127,389
X,1553140074,425195,745
X,1553140075,425230,676
P,1553140075,5028
X,1553140076,425217,607
X,1553140076,425103,595
X,1553140077,425112,359
X,1553140077,425120,826
X,1553140078,425151,888
X,1553140078,425167,633
X,1553140079,425214,668
X,1553140080,425130,605
X,1553140080,425112,709
X,1553140081,425140,589
X,1553140081,425211,561
X,1553140082,425293,1162
X,1553140082,425202,712
X,1553140083,425232,622
A,1553140083,425180,170
T,1553140083,2755
X,1553140085,425288,822
X,1553140085,425184,1112
X,1553140086,425218,1656
X,1553140087,425532,2499
X,1553140087,425726,893
X,1553140088,425450,1864
X,1553140088,425553,4580
X,1553140089,425187,2216
X,1553140089,425216,1387
X,1553140090,425412,1469
X,1553140091,425273,883
X,1553140091,425372,455
X,1553140092,425355,1015
X,1553140092,425239,806
X,1553140093,425244,729
X,1553140093,425424,605
X,1553140094,425353,302
X,1553140095,425290,524
X,1553140095,425316,1271
X,1553140096,425282,555
X,1553140096,425237,728
X,1553140097,425242,487
X,1553140097,425207,397
X,1553140098,425157,646
X,1553140099,425228,435
X,1553140099,425205,685
X,1553140100,425189,711
X,1553140100,425092,691
X,1553140101,425042,540
X,1553140101,425019,575
A,1553140101,425255,707
T,1553140102,2755
X,1553140103,425135,581
X,1553140104,425119,565
X,1553140104,425121,887
X,1553140105,425251,437
P,1553140105,5027
X,1553140106,425332,929
X,1553140106,425310,662
X,1553140107,425258,450
X,1553140107,425209,484
X,1553140108,425208,742
X,1553140108,425185,694
X,1553140109,425293,760
X,1553140110,425263,497
X,1553140110,425210,684
X,1553140111,425214,822
X,1553140111,425224,524
X,1553140112,425211,659
X,1553140112,425183,513
X,1553140113,425193,444
X,1553140114,425182,652
X,1553140114,425247,611
A,1553140114,425217,213
T,1553140114,2755
X,1553140115,425221,370
X,1553140116,425243,362
X,1553140116,425230,518
X,1553140117,425255,449
X,1553140117,425246,610
X,1553140118,425219,530
X,1553140118,425154,454
X,1553140119,425151,374
X,1553140120,425124,497
X,1553140120,425152,695
X,1553140121,425166,890
X,1553140121,425182,919
X,1553140122,425138,478
X,1553140122,425104,544
X,1553140123,425072,691
X,1553140124,425078,724
X,1553140124,425665,5564
X,1553140125,424390,9571
X,1553140125,425129,807
X,1553140126,425113,604
X,1553140126,425035,314
X,1553140127,425033,503
A,1553140127,425152,222
T,1553140127,2755
X,1553140129,425159,643
X,1553140130,425099,786
X,1553140130,425107,609
X,1553140131,425182,837
X,1553140131,425342,944
X,1553140132,425377,672
X,1553140132,425334,526
X,1553140133,425356,664
X,1553140134,425292,361
X,1553140134,425285,800
P,1553140135,5028
X,1553140135,425358,927
X,1553140135,425364,582
X,1553140136,425434,570
X,1553140136,425282,1228
X,1553140137,425389,2728
X,1553140137,425440,817
X,1553140138,425310,452
X,1553140139,425266,660
X,1553140139,425122,236
X,1553140140,425176,501
X,1553140140,425196,749
X,1553140141,425259,724
A,1553140141,425272,341
T,1553140141,2755
X,1553140143,425110,649
X,1553140143,425141,369
X,1553140144,425219,659
X,1553140145,425261,670
X,1553140145,425190,516
X,1553140146,425211,600
X,1553140146,425242,376
X,1553140147,425268,518
X,1553140147,425312,634
X,1553140148,425309,593
X,1553140149,425219,702
X,1553140149,425237,476
X,1553140150,425197,578
X,1553140150,425154,429
X,1553140151,425192,620
X,1553140151,425188,882
X,1553140152,425087,709
X,1553140152,425079,446
X,1553140153,425148,585
X,1553140154,425049,763
A,1553140154,425190,263
T,1553140154,2755
X,1553140155,425205,1519
X,1553140155,425105,670
X,1553140156,425184,694
X,1553140156,425021,1479
X,1553140157,425220,877
X,1553140157,424993,698
X,1553140158,424907,508
X,1553140159,424821,907
X,1553140159,424984,3190
X,1553140160,425072,787
X,1553140160,425029,744
X,1553140161,424945,201
X,1553140161,424911,419
X,1553140162,425088,770
X,1553140163,424781,4327
X,1553140163,425067,832
P,1553140164,5025
