X,1556923871,376065,454
X,1556923871,376109,528
X,1556923872,376062,420
X,1556923872,376124,356
X,1556923873,376111,438
X,1556923873,376231,380
X,1556923874,376295,501
X,1556923875,376332,350
X,1556923875,376203,530
X,1556923876,376174,995
X,1556923876,376009,692
X,1556923877,376022,667
X,1556923877,376245,904
X,1556923878,376130,1168
X,1556923879,375815,605
X,1556923879,375899,446
X,1556923880,375568,514
X,1556923880,375907,656
A,1556923880,376024,764
T,1556923880,2829
U,1556923881,64657
X,1556923882,375814,614
X,1556923883,375701,1800
X,1556923883,374860,5457
X,1556923884,375496,10804
X,1556923884,375567,4414
X,1556923885,378902,45330
X,1556923886,154088,16119
X,1556923886,151435,951
X,1556923887,150677,490
X,1556923887,150439,167
X,1556923888,150297,552
X,1556923888,149996,194
X,1556923889,149789,217
X,1556923890,149725,157
X,1556923890,149599,244
X,1556923891,149424,177
P,1556923891,5258
X,1556923891,149442,228
O,1556923892,149293,161
O,1556923892,149174,214
