H,1552620897,147519
X,1552620897,410491,979
X,1552620898,410350,507
X,1552620898,410288,1566
X,1552620899,410461,501
X,1552620900,410206,1268
X,1552620900,410324,308
X,1552620901,410303,315
X,1552620901,410128,1477
X,1552620902,410257,252
X,1552620902,410147,931
X,1552620903,410294,467
X,1552620904,410350,351
X,1552620904,410189,1392
X,1552620905,410423,616
X,1552620905,410265,1099
X,1552620906,410497,431
X,1552620906,410360,627
X,1552620907,410188,1850
X,1552620908,410275,420
X,1552620908,410267,934
X,1552620909,410526,1004
X,1552620909,410351,403
A,1552620909,410355,546
T,1552620909,2799
U,1552620910,64657
X,1552620911,410236,1750
P,1552620911,5030
X,1552620912,410548,362
X,1552620912,410414,530
X,1552620913,410405,1839
X,1552620913,410471,262
X,1552620913,410273,1955
X,1552620914,410512,479
X,1552620914,410286,781
X,1552620915,410460,782
X,1552620915,410351,344
X,1552620916,410183,1600
X,1552620916,410362,236
X,1552620917,410153,2122
X,1552620918,410306,562
X,1552620918,410104,447
X,1552620919,410227,1880
X,1552620919,410234,170
X,1552620920,410091,1320
X,1552620920,410149,449
X,1552620921,410088,1726
X,1552620922,410350,350
X,1552620922,410335,1035
X,1552620923,410724,890
X,1552620923,410555,982
X,1552620924,410462,2417
X,1552620924,410811,1014
X,1552620925,410470,1241
X,1552620926,410395,677
X,1552620926,410395,840
X,1552620927,410283,1510
X,1552620927,410503,878
X,1552620928,410199,1734
X,1552620928,410382,388
X,1552620929,410303,530
A,1552620929,410390,620
T,1552620929,2799
U,1552620929,64657
X,1552620931,410302,1847
X,1552620932,410451,444
X,1552620932,409957,1466
X,1552620933,410119,772
X,1552620933,410377,256
X,1552620934,410333,1747
X,1552620934,410455,393
X,1552620935,410354,487
X,1552620936,410316,1547
X,1552620936,410415,294
X,1552620937,410171,938
X,1552620937,410417,383
X,1552620938,410359,338
X,1552620938,410312,1101
X,1552620939,410439,511
X,1552620940,410168,1615
X,1552620940,410317,364
P,1552620941,5063
X,1552620941,410362,322
X,1552620941,410245,1951
X,1552620942,410409,407
X,1552620942,410203,1805
X,1552620943,410368,388
X,1552620943,410223,388
X,1552620944,410039,1739
X,1552620945,410253,294
X,1552620945,410059,1800
X,1552620946,410236,190
X,1552620946,409956,1285
X,1552620947,410277,373
X,1552620947,410187,499
X,1552620948,410018,1379
X,1552620949,410071,362
A,1552620949,410313,384
T,1552620949,2799
U,1552620949,64657
X,1552620951,409911,1522
X,1552620951,410089,502
X,1552620952,409759,712
X,1552620952,409475,1806
X,1552620953,409270,515
X,1552620953,409968,865
X,1552620954,409071,985
X,1552620954,409808,430
X,1552620954,409783,953
X,1552620955,410011,342
X,1552620955,410023,364
X,1552620956,409953,1227
X,1552620956,409946,542
X,1552620957,410257,416
X,1552620957,410113,1361
X,1552620958,410460,385
X,1552620959,410405,311
X,1552620959,410169,1148
X,1552620960,410149,480
X,1552620960,410062,817
X,1552620961,410283,414
X,1552620961,410315,364
X,1552620962,410166,1481
X,1552620963,410277,529
X,1552620963,410139,684
X,1552620964,410022,1341
X,1552620964,410191,382
A,1552620964,410013,1389
T,1552620964,2799
U,1552620965,64657
X,1552620966,409858,1444
X,1552620967,410192,455
X,1552620967,410176,601
X,1552620968,409674,1678
X,1552620969,409651,424
X,1552620969,409615,1092
P,1552620970,5062
X,1552620970,409997,434
X,1552620970,410021,383
X,1552620971,409938,1247
X,1552620971,410033,812
X,1552620972,409851,1967
X,1552620973,409884,191
X,1552620973,409958,416
X,1552620974,410163,1418
X,1552620974,410260,365
X,1552620975,410179,1504
X,1552620975,410292,386
X,1552620976,410371,360
X,1552620977,410339,2160
X,1552620977,410488,203
X,1552620978,410192,1024
X,1552620978,410482,415
X,1552620979,410381,457
X,1552620979,410123,1485
X,1552620980,410475,412
X,1552620980,410229,661
X,1552620981,410025,2940
X,1552620982,410315,659
X,1552620982,410164,1291
X,1552620983,410513,471
X,1552620983,410614,1325
X,1552620984,410304,1631
X,1552620984,410356,372
X,1552620985,410247,1496
X,1552620986,410389,499
A,1552620986,410223,862
T,1552620986,2799
U,1552620986,64657
X,1552620988,410544,617
X,1552620988,410180,1725
X,1552620989,410349,672
X,1552620989,410190,417
X,1552620990,410238,1108
