H,1552788591,147519
X,1552788591,401214,649
X,1552788592,401288,598
X,1552788592,401513,1072
X,1552788593,401459,513
X,1552788593,401413,634
X,1552788594,401309,570
X,1552788594,401293,799
X,1552788595,401389,880
X,1552788596,401541,1149
X,1552788596,401415,906
X,1552788596,401461,391
P,1552788596,5073
X,1552788596,401274,1174
X,1552788597,401297,939
X,1552788597,401415,825
X,1552788598,401582,909
X,1552788599,401434,769
X,1552788599,401385,708
X,1552788600,401369,805
X,1552788600,401382,690
A,1552788600,401353,522
T,1552788601,2804
U,1552788601,46975
X,1552788602,401485,2448
X,1552788603,401602,752
X,1552788603,401659,1001
X,1552788604,401556,684
X,1552788605,401612,870
X,1552788605,401769,1174
X,1552788606,401701,565
X,1552788606,401700,694
X,1552788607,401639,531
X,1552788607,401594,780
X,1552788608,401611,749
X,1552788609,401734,1299
X,1552788609,401660,1094
X,1552788610,401628,502
X,1552788610,401549,371
X,1552788611,401554,676
X,1552788611,401621,742
X,1552788612,401695,1035
X,1552788613,401595,666
X,1552788613,401711,2232
X,1552788614,401721,2053
X,1552788614,401806,826
X,1552788615,401831,376
X,1552788615,401901,921
X,1552788616,401874,1259
X,1552788617,401788,780
X,1552788617,401722,620
X,1552788618,401674,743
X,1552788618,401530,542
A,1552788618,401660,371
T,1552788619,2804
U,1552788619,46975
X,1552788620,401695,647
X,1552788621,401805,570
X,1552788622,401612,1042
X,1552788622,401579,882
X,1552788623,401683,868
X,1552788623,401834,887
X,1552788624,401759,624
X,1552788624,401760,929
X,1552788625,401743,622
X,1552788625,401751,716
P,1552788626,5076
X,1552788626,401827,669
X,1552788627,402023,971
X,1552788627,401998,817
X,1552788628,401903,984
X,1552788628,401971,586
X,1552788629,401998,949
X,1552788629,402136,1088
X,1552788630,402099,482
X,1552788631,402014,787
X,1552788631,401972,627
X,1552788632,401920,575
X,1552788632,401926,855
A,1552788632,401863,520
T,1552788632,2804
U,1552788633,46975
X,1552788634,402080,1016
X,1552788635,402012,747
X,1552788635,401866,1106
X,1552788636,401680,2079
X,1552788637,401273,1467
X,1552788637,401427,1875
X,1552788637,401282,633
X,1552788637,401350,580
X,1552788638,401405,841
X,1552788638,401569,757
X,1552788639,401543,765
X,1552788640,401615,575
X,1552788640,401739,798
X,1552788641,401613,847
X,1552788641,401531,566
X,1552788642,401507,346
X,1552788642,401506,790
X,1552788643,401507,910
X,1552788644,401645,771
X,1552788644,401629,1097
X,1552788645,401645,671
X,1552788645,401618,742
X,1552788646,401670,691
X,1552788646,401637,700
X,1552788647,401796,1334
X,1552788647,401858,2525
X,1552788648,402393,2769
X,1552788649,402118,2432
X,1552788649,401982,9330
X,1552788650,403334,6649
X,1552788650,401028,17270
X,1552788651,401757,1003
X,1552788651,401582,1175
X,1552788652,401546,678
X,1552788653,402390,8188
X,1552788653,401135,10322
X,1552788654,401862,744
A,1552788654,401590,730
T,1552788654,2804
U,1552788654,46975
P,1552788655,5073
X,1552788656,401827,720
X,1552788656,401819,945
X,1552788657,401598,3643
X,1552788657,401735,1007
X,1552788658,401905,1501
X,1552788659,401577,728
X,1552788659,401698,1085
X,1552788660,401714,1293
X,1552788660,401795,925
X,1552788661,401704,627
X,1552788661,401684,552
X,1552788662,401691,742
X,1552788663,401790,549
X,1552788663,401960,666
X,1552788664,401691,768
X,1552788664,401720,653
X,1552788665,401772,531
X,1552788665,401683,436
X,1552788666,401672,691
X,1552788667,401836,927
X,1552788667,401245,5650
X,1552788668,403227,6815
X,1552788668,401686,7654
X,1552788669,402196,4861
X,1552788669,403218,15258
X,1552788670,402208,16291
X,1552788671,402481,13470
X,1552788671,401731,20254
X,1552788672,401932,7398
X,1552788672,401751,9675
X,1552788673,401651,1671
X,1552788673,401907,6739
X,1552788674,402352,7270
X,1552788674,402171,1771
X,1552788675,402104,936
X,1552788676,401952,651
X,1552788676,402023,483
X,1552788677,402133,817
X,1552788677,401991,961
A,1552788677,401821,556
T,1552788677,2804
U,1552788678,46975
X,1552788678,402141,1221
X,1552788679,402142,1913
X,1552788679,402056,3153
X,1552788680,402160,2536
X,1552788681,402053,1996
X,1552788681,401804,804
X,1552788682,401887,810
X,1552788682,401844,553
X,1552788683,401876,605
X,1552788683,401964,706
X,1552788684,402105,914
