H,1553391259,147519
X,1553391259,426103,917
X,1553391260,426301,647
X,1553391260,426255,813
X,1553391261,426233,1058
X,1553391261,426008,776
X,1553391262,425964,635
X,1553391262,425947,626
X,1553391262,426244,365
X,1553391262,426243,974
X,1553391263,426084,735
X,1553391264,426047,1423
X,1553391264,426233,805
X,1553391265,426235,2787
X,1553391265,426368,1268
X,1553391266,425918,1092
X,1553391266,425886,581
X,1553391267,425962,491
A,1553391267,426076,542
T,1553391267,2805
R,1553391267,700D9B77F
X,1553391269,426197,1011
X,1553391270,426218,687
X,1553391270,426332,702
X,1553391271,426322,460
X,1553391271,426217,758
X,1553391272,426269,949
X,1553391272,426326,1196
X,1553391273,426210,846
X,1553391274,426291,1727
X,1553391274,424214,14023
X,1553391275,425853,661
X,1553391275,425991,577
X,1553391276,426025,828
X,1553391276,425977,701
X,1553391277,426089,621
X,1553391278,426183,906
X,1553391278,426199,346
X,1553391279,426146,1005
P,1553391279,4947
X,1553391279,426216,578
X,1553391280,426044,760
X,1553391280,426076,670
X,1553391281,426097,763
X,1553391282,426021,491
X,1553391282,426065,615
X,1553391283,426096,6702
X,1553391283,426017,1558
X,1553391284,426127,653
A,1553391284,426126,479
T,1553391284,2805
R,1553391284,700D9B77F
X,1553391286,426077,921
X,1553391286,426007,691
X,1553391287,425846,775
X,1553391287,425827,622
X,1553391288,425935,733
X,1553391289,426129,546
X,1553391289,426173,667
X,1553391290,426130,5284
X,1553391290,426185,2177
X,1553391291,426406,861
X,1553391291,426318,502
X,1553391292,426150,704
X,1553391293,425918,738
X,1553391293,426151,1083
X,1553391294,426002,775
X,1553391294,426021,611
X,1553391295,425887,569
X,1553391295,425928,867
X,1553391296,425955,466
X,1553391297,426055,581
X,1553391297,426083,836
X,1553391298,425941,562
X,1553391298,425879,774
A,1553391298,426026,579
T,1553391298,2805
R,1553391299,700D9B77F
X,1553391300,426197,766
X,1553391301,426049,668
X,1553391301,426091,591
X,1553391302,426251,791
X,1553391302,426115,711
X,1553391303,426056,739
X,1553391303,426266,987
X,1553391303,426016,878
X,1553391304,425963,1094
X,1553391304,426130,740
X,1553391305,425787,1015
X,1553391305,425744,625
X,1553391306,425980,760
X,1553391307,425889,535
X,1553391307,425744,1080
X,1553391308,426037,390
P,1553391308,4978
X,1553391308,426168,971
X,1553391309,425933,1089
X,1553391309,426311,1069
X,1553391310,426072,932
X,1553391311,425859,914
X,1553391311,426130,577
X,1553391312,426081,479
X,1553391312,426184,587
X,1553391313,426359,671
A,1553391313,426083,615
T,1553391313,2805
R,1553391313,700D9B77F
X,1553391315,426071,574
X,1553391315,425927,529
X,1553391316,425950,723
X,1553391317,426020,472
X,1553391317,425969,904
X,1553391318,426211,902
X,1553391318,426129,827
X,1553391319,426245,644
X,1553391319,426328,552
X,1553391320,426421,865
X,1553391320,425808,917
X,1553391321,425761,955
X,1553391322,425965,974
X,1553391322,426296,684
X,1553391323,426125,757
X,1553391323,426084,414
X,1553391324,425947,647
X,1553391324,426223,947
X,1553391325,426321,958
X,1553391326,425957,758
A,1553391326,426087,660
T,1553391326,2805
R,1553391326,700D9B77F
X,1553391328,426260,758
X,1553391328,426400,482
X,1553391329,426278,624
X,1553391329,426370,783
X,1553391330,426264,888
X,1553391330,426460,715
X,1553391331,426274,514
X,1553391332,426255,897
X,1553391332,426337,867
X,1553391333,426443,589
X,1553391333,426312,575
X,1553391334,426228,1071
X,1553391334,426340,836
X,1553391335,426294,878
X,1553391336,426094,787
X,1553391336,426272,802
X,1553391337,426288,518
X,1553391337,426686,1285
X,1553391338,426544,641
P,1553391338,4979
X,1553391338,426008,783
X,1553391339,425945,567
X,1553391340,426164,540
A,1553391340,426280,599
T,1553391340,2805
R,1553391340,700D9B77F
X,1553391341,425955,1074
X,1553391342,426134,831
X,1553391343,426483,517
X,1553391343,426186,529
X,1553391344,425790,617
X,1553391344,425948,676
X,1553391344,426086,803
X,1553391344,426146,1004
X,1553391345,426348,744
X,1553391346,426163,771
X,1553391346,426212,745
X,1553391347,426386,1259
X,1553391347,426453,837
X,1553391348,426545,647
X,1553391348,426627,714
X,1553391349,426483,690
X,1553391350,426319,531
X,1553391350,425887,897
