H,1552707835,147519
X,1552707835,421027,777
X,1552707836,420981,509
X,1552707836,420996,973
X,1552707837,421025,551
X,1552707837,421034,635
X,1552707838,421024,722
X,1552707838,420976,575
X,1552707839,420970,785
P,1552707840,5084
X,1552707840,421022,534
X,1552707840,420976,719
X,1552707841,420949,737
X,1552707841,420953,805
X,1552707842,420999,897
X,1552707842,421101,1058
X,1552707843,421209,742
X,1552707844,421242,889
X,1552707844,421531,645
X,1552707845,420930,645
X,1552707845,421081,1029
X,1552707846,421214,847
X,1552707846,421106,749
A,1552707846,421060,601
T,1552707847,2811
U,1552707847,46975
X,1552707848,420820,925
X,1552707849,420846,696
X,1552707850,420594,975
X,1552707850,420783,629
X,1552707850,420760,539
X,1552707850,420579,1059
X,1552707851,420537,1369
X,1552707851,420514,781
X,1552707852,420603,990
X,1552707853,420210,988
X,1552707853,420274,1093
X,1552707854,420667,762
X,1552707854,420663,738
X,1552707855,420695,979
X,1552707855,420844,883
X,1552707856,420926,1109
X,1552707857,421096,1413
X,1552707857,421676,8317
X,1552707858,421278,4627
X,1552707858,421208,610
X,1552707859,421181,1315
X,1552707859,421106,885
X,1552707860,421079,623
X,1552707860,421075,728
X,1552707861,420766,677
X,1552707862,420655,982
X,1552707862,421046,1266
X,1552707863,421133,895
X,1552707863,421160,762
A,1552707863,420809,998
T,1552707863,2811
U,1552707864,46975
X,1552707865,421262,724
X,1552707866,421268,796
X,1552707866,421231,772
X,1552707867,421242,949
X,1552707868,421299,920
X,1552707868,421291,999
P,1552707869,5087
X,1552707869,421195,795
X,1552707869,421231,743
X,1552707870,421241,680
X,1552707870,421272,752
X,1552707871,421347,1026
X,1552707872,421347,784
X,1552707872,421327,653
X,1552707873,421340,979
X,1552707873,421324,1124
X,1552707874,421360,1057
X,1552707874,421272,498
X,1552707875,421173,722
X,1552707876,421203,840
X,1552707876,421233,1530
X,1552707877,421270,919
X,1552707877,421160,971
X,1552707878,421154,648
X,1552707878,421226,694
A,1552707879,421250,193
T,1552707879,2811
U,1552707879,46975
X,1552707880,421109,776
X,1552707881,421045,1065
X,1552707882,421041,935
X,1552707882,421101,601
X,1552707883,421070,918
X,1552707883,421026,505
X,1552707884,420948,925
X,1552707884,421013,1067
X,1552707885,421001,2176
X,1552707886,421206,666
X,1552707886,421155,567
X,1552707887,421228,834
X,1552707887,421256,1059
X,1552707888,421241,599
X,1552707888,421267,611
X,1552707889,421136,697
X,1552707890,421186,440
X,1552707890,421239,624
X,1552707891,421248,1299
X,1552707891,421196,1024
X,1552707891,421148,695
X,1552707891,421051,781
X,1552707892,420978,989
X,1552707893,421106,1303
X,1552707893,421086,901
X,1552707894,420920,806
X,1552707894,420726,829
A,1552707894,421093,541
T,1552707894,2811
U,1552707895,46975
X,1552707896,421079,885
X,1552707897,421002,988
X,1552707897,420911,812
P,1552707898,5084
X,1552707898,420824,806
X,1552707899,420822,1130
X,1552707899,420864,756
X,1552707900,420770,860
X,1552707900,420895,718
X,1552707901,421042,750
X,1552707901,421161,1146
X,1552707902,421103,1022
X,1552707902,421041,641
X,1552707903,420941,616
X,1552707904,420866,1025
X,1552707904,420943,1021
X,1552707905,421109,777
X,1552707905,421083,668
X,1552707906,420987,724
X,1552707906,420937,895
X,1552707907,421029,831
X,1552707908,421122,879
X,1552707908,421170,725
X,1552707909,421128,598
X,1552707909,421150,856
X,1552707910,421120,911
A,1552707910,421010,400
T,1552707910,2811
U,1552707910,46975
X,1552707912,421062,687
X,1552707912,421118,1098
X,1552707913,421163,960
X,1552707914,421085,772
X,1552707914,420997,744
X,1552707915,420950,670
X,1552707915,420906,1237
X,1552707916,420951,1085
X,1552707916,421046,1264
X,1552707917,420993,703
X,1552707918,420821,668
X,1552707918,420862,1057
X,1552707919,420999,633
X,1552707919,421031,738
X,1552707920,420959,1099
X,1552707920,420997,507
X,1552707921,420977,958
X,1552707922,421069,516
X,1552707922,421055,843
X,1552707923,421061,559
X,1552707923,421080,1020
X,1552707924,421093,917
X,1552707924,421085,878
X,1552707925,421061,1206
X,1552707926,421016,636
X,1552707926,421003,957
X,1552707927,420927,655
X,1552707927,420969,804
A,1552707927,421017,342
T,1552707927,2811
U,1552707928,46975
