H,1553141119,147519
X,1553141119,423735,2021
X,1553141119,424444,1071
X,1553141120,424334,783
X,1553141121,424010,613
X,1553141121,423781,1377
X,1553141122,423433,1335
X,1553141122,423287,1326
X,1553141123,423861,1814
X,1553141123,424662,611
X,1553141124,424955,928
X,1553141124,424654,847
X,1553141125,425114,717
X,1553141126,425642,776
X,1553141126,426209,822
X,1553141127,425699,375
X,1553141127,425405,552
X,1553141128,425312,918
A,1553141128,425064,2317
T,1553141128,2753
X,1553141130,425288,752
X,1553141130,425250,622
X,1553141131,425000,724
X,1553141132,425019,802
X,1553141132,424758,714
X,1553141133,424858,753
X,1553141133,424944,734
X,1553141134,424281,920
P,1553141134,5010
X,1553141134,423667,1050
X,1553141135,423830,773
X,1553141136,424710,1397
X,1553141136,424671,1671
X,1553141137,424570,1404
X,1553141137,425217,908
X,1553141138,425323,964
X,1553141138,424903,2073
X,1553141139,424666,489
X,1553141139,423899,1246
X,1553141139,424675,1804
X,1553141140,424465,773
X,1553141140,423381,1772
X,1553141141,424205,787
X,1553141141,424456,540
X,1553141142,424526,1170
X,1553141143,425094,1039
X,1553141143,424587,1290
X,1553141144,424654,855
X,1553141144,424486,1062
X,1553141145,424761,681
X,1553141145,424905,1090
X,1553141146,424512,1021
X,1553141146,424600,757
X,1553141147,424445,1288
X,1553141148,424458,934
X,1553141148,424612,1365
X,1553141149,424025,635
A,1553141149,424702,1493
T,1553141149,2753
X,1553141151,424672,610
X,1553141151,424516,642
X,1553141152,424612,670
X,1553141152,424545,1621
X,1553141153,423513,2231
X,1553141154,424297,979
X,1553141154,425079,779
X,1553141155,425074,528
X,1553141155,424991,462
X,1553141156,425025,851
X,1553141156,425234,715
X,1553141157,425137,1072
X,1553141158,425110,586
X,1553141158,425036,483
X,1553141159,424805,711
X,1553141159,424818,687
X,1553141160,424736,847
X,1553141160,424842,750
X,1553141161,424923,441
X,1553141162,424834,600
X,1553141162,424757,512
X,1553141163,424755,386
P,1553141163,5023
X,1553141163,424818,810
A,1553141163,424846,937
T,1553141163,2753
X,1553141165,424261,691
X,1553141166,424253,961
X,1553141166,423980,642
X,1553141167,424298,1045
X,1553141167,424811,906
X,1553141168,424663,516
X,1553141169,425096,504
X,1553141169,424498,1159
X,1553141170,425079,835
X,1553141170,424555,1323
X,1553141171,423604,934
X,1553141171,424204,1055
X,1553141172,424169,1483
X,1553141173,424065,813
X,1553141173,423563,1801
X,1553141174,423249,1497
X,1553141174,423392,1215
X,1553141175,423611,1008
X,1553141175,424258,674
X,1553141176,424078,599
X,1553141177,424379,1238
X,1553141177,424577,710
X,1553141178,423959,1110
X,1553141178,424051,645
X,1553141179,424322,714
X,1553141179,424565,492
X,1553141180,424547,797
X,1553141180,424380,587
X,1553141180,424634,477
X,1553141181,424999,829
X,1553141181,425147,751
A,1553141181,424468,1543
T,1553141181,2753
X,1553141183,424887,5971
X,1553141184,424800,500
X,1553141184,424652,646
X,1553141185,424625,501
X,1553141185,424186,648
X,1553141186,424248,865
X,1553141187,424296,802
X,1553141187,424057,1567
X,1553141188,424363,792
X,1553141188,424463,538
X,1553141189,424173,560
X,1553141189,423762,1370
X,1553141190,423168,980
X,1553141191,423583,1211
X,1553141191,422350,2198
X,1553141192,419595,2683
P,1553141192,5024
X,1553141192,422740,1809
X,1553141193,424032,679
X,1553141193,424390,1693
X,1553141194,424185,885
X,1553141195,424122,980
X,1553141195,422352,1558
X,1553141196,425309,1242
X,1553141196,425338,728
X,1553141197,425440,893
X,1553141197,424635,1089
X,1553141198,425312,828
X,1553141199,424446,1387
X,1553141199,424549,706
X,1553141200,424122,1206
X,1553141200,424081,909
X,1553141201,423368,1773
X,1553141201,424373,4217
X,1553141202,423197,1308
X,1553141203,424039,1604
X,1553141203,422209,2007
X,1553141204,422225,1816
X,1553141204,424427,1384
X,1553141205,424849,946
X,1553141205,424690,1785
X,1553141206,425470,1581
X,1553141207,424461,1200
X,1553141207,424486,1245
X,1553141208,423830,1545
X,1553141208,424356,1132
X,1553141209,424187,802
A,1553141209,424453,2272
T,1553141209,2753
X,1553141211,424664,718
X,1553141211,424807,836
X,1553141212,424925,682
X,1553141212,424938,461
X,1553141213,424940,482
X,1553141214,424934,501
X,1553141214,424952,658
