H,1552075532,147519
X,1552075532,421199,896
X,1552075532,421206,891
X,1552075533,421213,574
X,1552075534,421184,560
X,1552075534,421190,630
X,1552075535,421227,980
X,1552075535,421184,788
X,1552075536,421102,401
X,1552075536,421135,702
A,1552075536,421214,212
T,1552075537,2807
X,1552075538,421224,892
X,1552075539,421236,609
X,1552075540,421211,519
X,1552075540,421183,470
X,1552075541,421122,730
X,1552075541,421045,507
X,1552075541,421119,526
X,1552075541,421169,582
X,1552075542,421053,467
X,1552075543,421062,922
X,1552075543,421036,413
X,1552075544,421028,476
X,1552075544,421099,513
X,1552075545,421111,574
X,1552075545,421097,899
X,1552075546,421100,479
X,1552075546,421067,734
X,1552075547,421019,657
X,1552075548,420914,435
X,1552075548,420926,623
A,1552075548,421091,322
T,1552075548,2807
X,1552075550,421102,14402
X,1552075551,421187,1287
X,1552075551,421126,739
X,1552075552,421244,851
X,1552075552,421274,4913
X,1552075553,421167,916
X,1552075554,421210,529
X,1552075554,421156,432
X,1552075555,421133,346
X,1552075555,421093,352
X,1552075556,421093,425
P,1552075556,5095
X,1552075556,421206,549
X,1552075557,421198,632
X,1552075558,421260,628
X,1552075558,421199,599
X,1552075559,421119,664
X,1552075559,421065,562
X,1552075560,421060,601
X,1552075560,421106,696
X,1552075561,421166,738
X,1552075562,420999,676
X,1552075562,420986,744
X,1552075563,420907,511
A,1552075563,421124,353
T,1552075563,2807
X,1552075565,420971,865
X,1552075565,420987,789
X,1552075566,421039,634
X,1552075566,421002,528
X,1552075567,420971,543
X,1552075567,421076,576
X,1552075568,421044,787
X,1552075569,421332,1255
X,1552075569,421315,780
X,1552075570,421282,641
X,1552075570,421342,643
X,1552075571,421348,367
X,1552075571,421323,681
X,1552075572,421442,659
X,1552075573,421460,721
X,1552075573,421249,559
X,1552075574,421265,499
X,1552075574,421185,460
X,1552075575,421211,481
X,1552075575,421365,633
X,1552075576,421374,681
A,1552075576,421212,489
T,1552075576,2807
X,1552075578,421401,469
X,1552075579,421372,555
X,1552075579,421364,645
X,1552075580,421414,743
X,1552075580,421552,739
X,1552075581,421453,668
X,1552075581,421366,591
X,1552075582,421330,629
X,1552075582,421317,542
X,1552075582,421284,723
X,1552075583,421376,862
X,1552075583,421514,914
X,1552075584,421460,418
X,1552075584,421408,840
X,1552075585,421406,587
P,1552075585,5098
X,1552075586,421428,839
X,1552075586,421464,640
X,1552075587,421534,633
X,1552075587,421355,585
X,1552075588,421337,587
A,1552075588,421406,268
T,1552075588,2807
X,1552075590,421437,990
X,1552075590,421354,662
X,1552075591,421242,592
X,1552075591,421167,436
X,1552075592,421266,461
X,1552075593,421403,468
X,1552075593,421524,626
X,1552075594,421417,518
X,1552075594,421303,546
X,1552075595,421272,444
X,1552075595,421171,417
X,1552075596,421170,625
X,1552075597,421244,913
X,1552075597,421430,590
X,1552075598,421386,571
X,1552075598,421238,644
X,1552075599,421142,618
X,1552075599,421230,569
X,1552075600,421059,576
X,1552075601,421029,668
A,1552075601,421274,495
T,1552075601,2807
X,1552075603,421112,8536
X,1552075603,420604,10856
X,1552075604,420927,13104
X,1552075604,420690,12161
X,1552075605,420716,15469
X,1552075605,421193,17141
X,1552075606,420999,9483
X,1552075607,422916,10888
X,1552075607,420834,4629
X,1552075608,421211,2587
X,1552075608,420624,993
X,1552075609,420897,593
X,1552075609,420922,425
X,1552075610,420968,2152
X,1552075610,420499,2466
X,1552075611,420772,10087
X,1552075612,421838,9672
X,1552075612,420667,3887
X,1552075613,420765,1225
X,1552075613,420890,632
X,1552075614,420824,510
X,1552075614,420846,367
X,1552075615,420785,650
P,1552075615,5095
X,1552075616,420865,630
X,1552075616,420860,1108
X,1552075617,420831,579
X,1552075617,420840,538
X,1552075618,420886,522
X,1552075618,420922,578
X,1552075619,420939,694
X,1552075620,421076,656
X,1552075620,421089,606
X,1552075621,421077,507
X,1552075621,420964,576
X,1552075622,421102,578
X,1552075622,421159,1071
X,1552075623,421260,643
X,1552075623,421255,664
A,1552075623,420944,636
T,1552075623,2807
X,1552075625,421303,586
X,1552075625,421272,465
X,1552075626,421143,510
X,1552075626,421108,490
X,1552075627,421089,523
X,1552075627,421195,507
