H,1553193421,147519
X,1553193421,399350,1315
X,1553193421,399776,882
X,1553193422,399484,1281
X,1553193422,399334,410
X,1553193423,399372,808
X,1553193423,399420,1508
X,1553193424,399567,1116
X,1553193425,399432,1676
X,1553193425,399452,1418
X,1553193426,399382,920
X,1553193426,399526,1338
X,1553193427,399144,740
X,1553193427,399517,593
X,1553193428,399791,1111
X,1553193428,399156,1252
X,1553193429,399416,920
X,1553193430,399291,950
X,1553193430,398948,1295
X,1553193431,399487,711
X,1553193431,398853,733
A,1553193431,399363,923
T,1553193431,2819
R,1553193432,700D9B77F
X,1553193433,399594,1023
X,1553193434,399569,560
X,1553193434,399821,588
X,1553193435,399622,821
X,1553193436,399233,1097
P,1553193436,5060
X,1553193436,399280,1064
X,1553193437,399404,733
X,1553193437,399844,768
X,1553193438,399499,646
X,1553193438,399382,828
X,1553193439,399702,962
X,1553193440,399539,642
X,1553193440,399444,347
X,1553193441,399660,628
X,1553193441,399625,642
X,1553193442,399735,886
X,1553193442,399651,867
X,1553193443,399883,898
X,1553193444,399730,743
X,1553193444,399489,547
X,1553193445,399782,488
X,1553193445,399237,1410
X,1553193446,399485,1097
X,1553193446,399518,1013
X,1553193447,399653,1394
X,1553193448,400100,813
X,1553193448,399246,943
A,1553193448,399636,854
T,1553193448,2819
R,1553193448,700D9B77F
X,1553193450,399730,972
X,1553193451,399640,770
X,1553193451,399439,572
X,1553193452,399619,647
X,1553193452,399424,8592
X,1553193452,400024,2032
X,1553193452,399564,1673
X,1553193453,399483,934
X,1553193454,399905,489
X,1553193454,398954,911
X,1553193455,399442,889
X,1553193455,399191,1498
X,1553193456,399724,2042
X,1553193456,399194,1371
X,1553193457,399671,520
X,1553193458,399552,512
X,1553193458,399537,370
X,1553193459,399830,637
X,1553193459,400027,1389
X,1553193460,399532,630
X,1553193460,399820,1020
X,1553193461,399493,782
X,1553193462,399169,934
X,1553193462,399700,1108
X,1553193463,399376,1385
X,1553193463,399010,1366
X,1553193464,399097,988
X,1553193464,398864,1010
X,1553193465,399313,1514
P,1553193465,5060
X,1553193466,398824,1744
X,1553193466,398968,615
X,1553193467,399617,1852
X,1553193467,398938,1240
X,1553193468,399715,1530
X,1553193468,399646,1861
X,1553193469,399391,1083
X,1553193470,399303,1502
X,1553193470,399003,1344
X,1553193471,398749,1669
X,1553193471,399422,1947
X,1553193472,399306,951
X,1553193472,399656,580
X,1553193473,399092,1079
X,1553193473,399812,795
A,1553193473,399491,951
T,1553193474,2819
R,1553193474,700D9B77F
X,1553193475,399702,958
X,1553193476,399645,1116
X,1553193477,399637,885
X,1553193477,399679,1076
X,1553193478,398804,1158
X,1553193478,399061,1665
X,1553193479,399046,1161
X,1553193479,399263,501
X,1553193480,399204,650
X,1553193481,399897,1385
X,1553193481,398990,1263
X,1553193482,399328,1260
X,1553193482,398998,1011
X,1553193483,399479,1139
X,1553193483,398821,595
X,1553193484,399700,1051
X,1553193485,399226,1227
X,1553193485,399785,1085
X,1553193486,399798,1101
X,1553193486,399270,1600
X,1553193487,400025,1725
X,1553193487,399422,1609
X,1553193488,400055,907
X,1553193489,400037,1026
X,1553193489,399776,2988
X,1553193490,400038,1547
X,1553193490,400079,1063
X,1553193491,399190,408
X,1553193491,400026,885
X,1553193492,399720,2523
X,1553193493,399069,2969
X,1553193493,399033,2236
X,1553193493,399566,1920
X,1553193493,400063,1702
X,1553193494,399482,2738
P,1553193494,5059
X,1553193494,399301,578
X,1553193495,399706,990
X,1553193495,399544,1259
X,1553193496,399226,1219
X,1553193497,399373,1372
X,1553193497,398722,797
X,1553193498,399063,1122
X,1553193498,398696,3136
X,1553193499,399423,1561
X,1553193499,398593,753
X,1553193500,399292,723
X,1553193501,399304,882
X,1553193501,399396,1173
X,1553193502,399157,761
X,1553193502,399151,623
X,1553193503,399080,1045
X,1553193503,398771,932
X,1553193504,399103,1138
X,1553193505,398775,1229
X,1553193505,399089,1165
X,1553193506,399181,1078
X,1553193506,399218,1369
X,1553193507,399006,558
X,1553193507,398948,190
X,1553193508,398938,796
A,1553193508,399239,1462
T,1553193508,2819
R,1553193508,700D9B77F
X,1553193510,399211,1242
X,1553193511,399179,508
X,1553193511,399418,1024
X,1553193512,398421,1260
X,1553193512,398891,772
X,1553193513,399179,1447
