H,1551379655,147519
T,1551379655,2837
R,1551379655,700D9B77F
X,1551379657,395384,488
X,1551379657,395383,304
X,1551379658,395344,837
X,1551379659,395343,638
X,1551379659,395354,421
X,1551379660,395371,767
X,1551379660,395319,419
X,1551379661,395327,409
X,1551379661,395340,557
X,1551379661,395399,427
X,1551379662,395352,659
X,1551379662,395372,846
X,1551379663,395364,513
X,1551379663,396075,2921
X,1551379664,393972,16919
X,1551379664,394934,21557
X,1551379665,395469,15896
X,1551379666,394001,13822
X,1551379666,395393,12021
X,1551379667,396048,19570
X,1551379667,395993,24484
X,1551379668,396223,23055
X,1551379668,395432,29059
X,1551379669,393412,34200
X,1551379669,394213,38206
X,1551379670,395292,39251
X,1551379671,393816,13796
X,1551379671,395170,1924
X,1551379672,395208,1521
X,1551379672,395129,690
X,1551379673,394639,1515
X,1551379673,394887,1482
X,1551379674,394856,1734
X,1551379675,394906,959
X,1551379675,394864,2311
X,1551379676,394895,729
X,1551379676,394878,627
X,1551379677,394863,770
X,1551379677,395612,4939
X,1551379678,394244,5750
X,1551379679,395888,10369
X,1551379679,395392,3075
X,1551379680,395737,4341
X,1551379680,395688,33805
X,1551379681,395025,1894
X,1551379681,394988,26422
X,1551379682,394986,1089
X,1551379683,395094,1201
P,1551379683,5139
X,1551379683,395117,563
X,1551379684,395156,873
A,1551379684,395229,536
T,1551379684,2837
X,1551379686,393876,9080
X,1551379686,395974,29062
X,1551379687,395500,20136
X,1551379687,395994,11127
X,1551379688,394633,4932
X,1551379689,395172,7088
X,1551379689,395069,1681
X,1551379690,394629,13413
X,1551379690,394524,20037
X,1551379691,394740,19695
X,1551379691,394709,21216
X,1551379692,394928,1696
X,1551379693,395226,891
X,1551379693,395157,1004
X,1551379694,395132,3294
X,1551379694,394660,1535
X,1551379695,395009,1026
X,1551379695,394971,386
X,1551379696,395113,2911
X,1551379696,394314,7320
X,1551379697,395190,12621
X,1551379698,395758,32920
X,1551379698,395082,28637
X,1551379699,395526,15067
X,1551379699,394855,5951
X,1551379700,395444,14307
X,1551379700,395102,676
X,1551379701,394842,4654
X,1551379702,395575,10541
X,1551379702,395093,2303
X,1551379702,395203,518
X,1551379702,395143,556
X,1551379703,395155,403
X,1551379703,395154,531
X,1551379704,395145,712
X,1551379705,394998,7532
X,1551379705,394985,921
X,1551379706,395058,697
X,1551379706,395104,881
X,1551379707,395053,505
X,1551379707,395037,617
X,1551379708,395011,913
X,1551379709,395042,1031
X,1551379709,395105,802
X,1551379710,395042,979
X,1551379710,395069,863
X,1551379711,395074,563
X,1551379711,394416,10082
P,1551379712,5150
X,1551379712,395428,2141
X,1551379713,395267,508
X,1551379713,395268,810
A,1551379713,395108,297
T,1551379713,2837
R,1551379713,700D9B77F
X,1551379715,395174,879
X,1551379716,395155,768
X,1551379716,395112,502
X,1551379717,395098,703
X,1551379717,395192,1062
X,1551379718,395126,971
X,1551379718,395210,19784
X,1551379719,394983,2935
X,1551379720,395404,670
X,1551379720,395160,9039
X,1551379721,395025,709
X,1551379721,394931,555
X,1551379722,395172,4605
X,1551379722,395117,1310
X,1551379723,395253,622
X,1551379724,395222,599
X,1551379724,395297,589
X,1551379725,395264,308
X,1551379725,395219,488
X,1551379726,395202,511
X,1551379726,395264,6966
X,1551379727,395650,1535
X,1551379728,395417,695
X,1551379728,395498,583
X,1551379729,395465,737
X,1551379729,395462,466
X,1551379730,395452,594
X,1551379730,395478,481
A,1551379730,395262,567
T,1551379731,2837
R,1551379731,700D9B77F
X,1551379732,395308,719
X,1551379733,395310,322
X,1551379734,395254,707
X,1551379734,395256,647
X,1551379735,395284,590
X,1551379735,395341,436
X,1551379736,395310,314
X,1551379736,395348,779
X,1551379737,395564,1534
X,1551379738,394254,3186
X,1551379738,395241,9971
X,1551379739,395057,8002
X,1551379739,395216,4606
X,1551379740,395058,3726
X,1551379740,394695,5510
X,1551379741,394970,760
X,1551379741,394906,478
P,1551379742,5153
X,1551379742,394650,7067
X,1551379743,395038,5457
X,1551379743,395496,47512
X,1551379743,395345,52166
X,1551379743,394429,41249
X,1551379744,395345,8856
X,1551379744,395392,15834
X,1551379745,395220,2812
X,1551379746,395123,2494
X,1551379746,395388,3180
X,1551379747,395259,5759
X,1551379747,395012,697
