H,1553559147,147519
X,1553559147,433204,1174
X,1553559148,433584,587
X,1553559149,433829,765
X,1553559149,433799,521
X,1553559150,433787,513
X,1553559150,433853,533
X,1553559151,433987,734
X,1553559151,433978,715
X,1553559152,433973,763
X,1553559153,434093,787
X,1553559153,434078,781
X,1553559154,434100,788
X,1553559154,434199,550
X,1553559155,434333,383
X,1553559155,434279,579
X,1553559156,434276,733
A,1553559156,433889,1008
T,1553559156,2781
X,1553559158,433913,677
X,1553559159,433889,668
X,1553559159,434033,695
X,1553559160,433725,1252
X,1553559160,434069,887
X,1553559161,433884,707
X,1553559161,433583,1163
X,1553559162,433721,823
X,1553559162,434093,885
X,1553559163,433926,567
X,1553559164,433688,868
X,1553559164,433852,912
X,1553559165,433997,935
X,1553559165,434128,1027
X,1553559166,434136,659
X,1553559166,433813,325
X,1553559167,433527,833
X,1553559168,434047,611
X,1553559168,433915,909
X,1553559169,433540,753
X,1553559169,433957,858
X,1553559170,434071,839
X,1553559170,434194,657
A,1553559170,433913,667
T,1553559171,2781
P,1553559171,4927
X,1553559172,434178,552
X,1553559173,434139,707
X,1553559174,434223,705
X,1553559174,434279,748
X,1553559175,434227,392
X,1553559175,434111,699
X,1553559176,434104,784
X,1553559176,434148,681
X,1553559176,434110,1066
X,1553559177,434072,752
X,1553559177,434106,829
X,1553559178,434292,629
X,1553559178,434451,1003
X,1553559179,434509,724
X,1553559179,434413,360
X,1553559180,434266,609
X,1553559181,434124,657
X,1553559181,434044,711
X,1553559182,434214,934
X,1553559182,434337,620
X,1553559183,434278,762
X,1553559183,434336,658
A,1553559183,434220,465
T,1553559183,2781
X,1553559185,433852,615
X,1553559186,433906,572
X,1553559186,434064,628
X,1553559187,434249,1141
X,1553559188,434277,777
X,1553559188,434227,445
X,1553559189,434355,891
X,1553559189,434425,577
X,1553559190,434499,942
X,1553559190,434611,497
X,1553559191,434637,593
X,1553559192,434543,642
X,1553559192,434332,744
X,1553559193,434357,815
X,1553559193,434255,693
X,1553559194,434112,405
X,1553559194,434076,620
X,1553559195,433863,773
X,1553559195,433961,731
X,1553559196,434035,599
X,1553559197,433994,599
A,1553559197,434219,785
T,1553559197,2781
X,1553559199,433920,619
X,1553559199,433849,447
X,1553559200,433715,1044
P,1553559200,4931
X,1553559200,433643,459
X,1553559201,433736,906
X,1553559201,433471,922
X,1553559202,433249,706
X,1553559203,433375,1127
X,1553559203,433837,748
X,1553559204,433618,748
X,1553559204,433340,502
X,1553559205,433146,799
X,1553559205,432587,834
X,1553559206,432706,720
X,1553559207,432944,723
X,1553559207,432278,1735
X,1553559208,431777,2899
X,1553559208,432976,955
X,1553559209,432829,1027
X,1553559209,431856,1505
X,1553559210,432287,1212
X,1553559211,432675,558
X,1553559211,432798,923
X,1553559212,432954,691
X,1553559212,433094,837
X,1553559213,432998,695
X,1553559213,433246,975
A,1553559213,433239,1333
T,1553559213,2781
X,1553559215,433234,736
X,1553559216,433083,720
X,1553559216,433570,816
X,1553559217,433566,783
X,1553559218,433175,690
X,1553559218,433036,453
X,1553559219,432848,730
X,1553559219,432931,698
X,1553559220,433171,4432
X,1553559220,433584,5782
X,1553559221,433176,482
X,1553559222,433450,918
X,1553559222,433584,1438
X,1553559223,433715,1416
X,1553559223,434068,915
X,1553559224,433948,416
X,1553559224,433977,618
X,1553559225,433987,472
X,1553559226,433937,692
X,1553559226,434020,839
X,1553559227,433967,568
X,1553559227,433687,559
X,1553559228,433704,667
X,1553559228,433805,747
A,1553559228,433558,1220
T,1553559229,2781
X,1553559230,433602,334
P,1553559230,4930
X,1553559231,433665,391
X,1553559231,433778,620
X,1553559232,433950,543
X,1553559233,434007,519
X,1553559233,433764,659
X,1553559234,433643,481
X,1553559234,433757,878
X,1553559235,433746,740
X,1553559235,433835,852
X,1553559236,433858,464
X,1553559237,433829,493
X,1553559237,433800,622
X,1553559238,433867,679
X,1553559238,433970,865
X,1553559239,433924,522
X,1553559239,433926,480
X,1553559240,433985,361
X,1553559241,434065,626
X,1553559241,434128,888
A,1553559241,433854,526
T,1553559241,2781
X,1553559243,434003,521
X,1553559244,434040,1134
