H,1551139162,147519
X,1551139162,375147,6249
X,1551139162,374291,23708
X,1551139163,376513,6594
X,1551139164,376022,3922
X,1551139164,375326,4791
X,1551139165,375040,1620
X,1551139165,375052,1601
X,1551139166,375149,1197
X,1551139166,374310,9318
X,1551139167,372708,6267
X,1551139168,372336,34474
X,1551139168,373351,9391
X,1551139169,373353,3909
X,1551139169,373397,1610
X,1551139170,373323,2073
X,1551139170,374315,5947
X,1551139171,373050,13315
X,1551139172,372010,12370
X,1551139172,373685,19893
X,1551139173,373050,10204
X,1551139173,373652,12679
X,1551139174,373520,8171
X,1551139174,373442,14332
X,1551139175,372808,10634
X,1551139175,371953,28206
X,1551139176,372636,15810
X,1551139177,373543,6247
X,1551139177,373637,9633
X,1551139177,373732,9919
X,1551139177,374274,25113
P,1551139177,5113
X,1551139178,373947,14782
X,1551139178,372909,3023
X,1551139179,373126,979
X,1551139180,372976,1641
X,1551139180,374153,19033
X,1551139181,372977,19148
X,1551139181,373942,18052
X,1551139182,373357,9711
X,1551139182,373464,16642
X,1551139183,373776,26904
X,1551139184,374901,17931
X,1551139184,373809,15008
X,1551139185,376229,8514
X,1551139185,374540,8447
X,1551139186,374092,6506
X,1551139186,373289,4663
X,1551139187,374703,18468
X,1551139188,374302,18999
X,1551139188,375336,19663
X,1551139189,374321,6083
X,1551139189,375857,17459
X,1551139190,373828,12497
X,1551139190,373800,5355
X,1551139191,372425,11805
X,1551139192,374458,8139
X,1551139192,373498,1155
X,1551139193,373519,1765
X,1551139193,373198,1075
X,1551139194,373480,721
X,1551139194,373935,6063
X,1551139195,373499,3256
X,1551139196,373778,681
X,1551139196,373761,926
X,1551139197,373515,564
X,1551139197,373385,968
X,1551139198,373079,680
X,1551139198,373287,659
X,1551139199,372976,8492
X,1551139200,373298,20699
X,1551139200,372852,1100
X,1551139201,373092,1619
X,1551139201,373442,822
X,1551139202,373438,1486
X,1551139202,373677,1112
X,1551139203,373574,680
X,1551139203,373443,6259
X,1551139204,373667,8223
X,1551139205,373407,10011
X,1551139205,373883,5956
X,1551139206,373488,13828
X,1551139206,373933,21292
X,1551139207,372744,4042
P,1551139207,5135
X,1551139207,373219,12929
X,1551139208,373348,14032
X,1551139209,373080,9764
X,1551139209,373358,5562
X,1551139210,373120,4962
X,1551139210,373433,6567
X,1551139211,373593,4457
X,1551139211,373471,8853
X,1551139212,372198,8082
X,1551139213,372641,20304
X,1551139213,372911,3818
X,1551139214,373570,6258
X,1551139214,373146,3132
X,1551139215,373325,2971
X,1551139215,373205,10466
X,1551139216,373189,868
X,1551139217,373390,543
A,1551139217,374264,2683
T,1551139217,2770
R,1551139217,5C00DDFC91
X,1551139218,373669,1085
X,1551139218,373839,572
X,1551139219,373814,815
X,1551139219,373703,454
X,1551139220,373674,575
X,1551139220,373718,752
X,1551139221,373521,667
X,1551139222,373502,1719
X,1551139222,373653,3552
X,1551139223,372699,5354
X,1551139223,373168,12069
X,1551139224,373932,8328
X,1551139224,374419,6286
X,1551139225,373375,7658
X,1551139225,373390,6280
X,1551139226,373358,9242
X,1551139227,373576,690
X,1551139227,373651,1047
X,1551139228,373824,568
X,1551139228,373826,978
X,1551139229,373503,6586
X,1551139229,373565,16451
X,1551139230,373364,13266
X,1551139231,373819,9026
X,1551139231,373016,8223
X,1551139232,373262,5829
X,1551139232,373206,2193
X,1551139233,373025,5971
X,1551139233,374465,8167
X,1551139234,373677,11967
X,1551139235,373609,12442
X,1551139235,374010,15631
X,1551139236,374102,3676
X,1551139236,374299,11831
P,1551139237,5132
X,1551139237,372812,27303
X,1551139237,372289,28614
X,1551139238,372579,27470
X,1551139239,374029,22095
X,1551139239,373448,25121
X,1551139240,372659,19394
X,1551139240,373464,13131
X,1551139241,373571,6911
X,1551139241,373188,10812
X,1551139242,373034,11959
X,1551139243,374086,16798
X,1551139243,373732,21953
X,1551139244,374177,18982
X,1551139244,373646,8853
X,1551139245,374611,13952
X,1551139245,373320,6006
X,1551139246,372778,6255
X,1551139247,373773,3204
X,1551139247,373333,1473
X,1551139248,373608,660
X,1551139248,374012,3882
X,1551139249,374120,6712
X,1551139249,373306,9112
X,1551139250,373682,17296
X,1551139250,373767,13029
X,1551139251,374298,7812
X,1551139252,373896,4105
X,1551139252,373942,7626
X,1551139253,373284,17268
X,1551139253,373656,8380
X,1551139254,374140,1205
X,1551139254,373507,10960
X,1551139255,373604,8866
