
X,1552189981,416401,4624
X,1552189982,414289,11903
X,1552189982,418308,3629
X,1552189983,418657,2568
X,1552189983,420615,1166
X,1552189984,420502,492
X,1552189985,420777,1353
X,1552189985,421126,1137
X,1552189986,421263,768
A,1552189986,420742,2360
T,1552189986,2831
R,1552189986,700D9B77F
X,1552189988,416163,8802
X,1552189988,415908,4395
X,1552189989,418512,2092
X,1552189989,419629,1571
X,1552189990,421346,1460
X,1552189991,421524,698
X,1552189991,421337,1220
X,1552189992,420888,1841
X,1552189992,420548,1325
X,1552189993,417880,4612
X,1552189993,415954,2490
X,1552189994,417952,3385
X,1552189994,417584,4674
X,1552189995,418611,2595
X,1552189996,420137,1682
X,1552189996,420126,950
X,1552189997,420547,622
X,1552189997,420941,864
X,1552189998,418654,2969
X,1552189998,418350,3241
P,1552189999,5060
X,1552189999,419315,5380
X,1552190000,422484,725
X,1552190000,421931,930
X,1552190001,421208,583
X,1552190001,421031,590
X,1552190001,420684,1030
X,1552190001,420447,729
X,1552190002,420604,1201
X,1552190003,419418,2345
X,1552190003,419945,1678
X,1552190004,420229,557
X,1552190004,421431,1300
X,1552190005,419364,1526
X,1552190005,418290,2359
X,1552190006,415618,4742
X,1552190007,417853,3376
X,1552190007,420178,2265
X,1552190008,419999,4653
X,1552190008,418114,5184
X,1552190009,418320,6112
X,1552190009,418808,10859
X,1552190010,421720,4995
X,1552190011,412472,13116
X,1552190011,409216,13450
X,1552190012,404429,39665
X,1552190012,407678,25267
X,1552190013,416988,11267
X,1552190013,420014,2775
X,1552190014,421900,7489
X,1552190015,418050,29628
X,1552190015,426904,21558
X,1552190016,426590,31009
X,1552190016,424165,3839
X,1552190017,424408,4663
X,1552190017,425384,2196
X,1552190018,420558,7712
X,1552190019,422771,10896
X,1552190019,421730,6121
X,1552190020,411083,26692
X,1552190020,420376,4560
X,1552190021,422059,2361
X,1552190021,424003,2330
X,1552190022,422473,1170
X,1552190022,423941,1529
X,1552190023,423092,2094
X,1552190024,423761,1021
X,1552190024,424199,1161
X,1552190025,424760,2174
X,1552190025,423592,3122
X,1552190026,421724,1734
X,1552190026,422717,1357
X,1552190027,421582,3246
X,1552190028,422125,701
P,1552190028,5076
X,1552190028,422529,1220
X,1552190029,422533,1711
X,1552190029,418901,3990
X,1552190030,418468,11410
X,1552190030,421352,2216
X,1552190031,421831,2194
X,1552190032,419417,3870
X,1552190032,415796,6307
X,1552190033,418883,2186
X,1552190033,420475,3073
X,1552190034,421980,1635
X,1552190034,422006,616
X,1552190035,421682,1756
X,1552190036,421895,897
X,1552190036,421966,970
X,1552190037,421796,872
X,1552190037,422133,1197
X,1552190038,422541,957
X,1552190038,423315,3488
X,1552190039,418556,5944
X,1552190040,418969,1790
X,1552190040,420652,2179
X,1552190041,420702,2904
X,1552190041,416374,5031
X,1552190042,411790,9551
X,1552190042,412332,9295
X,1552190042,419318,8160
X,1552190043,421721,2164
X,1552190043,421975,983
