H,1552420407,147519
X,1552420407,402569,628
A,1552420407,402603,1094
T,1552420407,2793
X,1552420409,402339,547
X,1552420410,402479,489
X,1552420410,402468,967
X,1552420411,402466,772
X,1552420411,402356,539
X,1552420412,402393,444
X,1552420412,402242,382
X,1552420413,401860,900
X,1552420414,401772,775
X,1552420414,401315,862
X,1552420415,401596,1189
X,1552420415,401775,1245
X,1552420416,400851,1114
X,1552420416,400380,1282
X,1552420417,399364,1596
X,1552420417,400421,1335
X,1552420418,399649,11959
X,1552420419,402787,859
X,1552420419,402747,625
X,1552420420,402630,700
X,1552420420,402503,899
X,1552420421,402676,623
X,1552420421,402805,671
P,1552420421,5074
X,1552420421,402640,614
X,1552420422,402416,843
X,1552420422,402588,670
X,1552420423,402836,982
A,1552420423,402415,1521
T,1552420423,2793
X,1552420425,402592,191
X,1552420425,402529,274
X,1552420426,402506,398
X,1552420426,402625,636
X,1552420427,402589,704
X,1552420428,402382,468
X,1552420428,402333,879
X,1552420429,401820,715
X,1552420429,402315,347
X,1552420430,402541,384
X,1552420430,402388,828
X,1552420431,402640,523
X,1552420432,402595,757
X,1552420432,402542,488
X,1552420433,402562,447
X,1552420433,402490,359
X,1552420434,402449,368
X,1552420434,402462,794
X,1552420435,402409,462
X,1552420436,402508,15807
X,1552420436,402327,9097
X,1552420437,402822,1003
X,1552420437,402551,1248
X,1552420438,402600,3120
X,1552420438,401415,8316
X,1552420439,402302,903
A,1552420439,402453,820
T,1552420439,2793
X,1552420441,402322,603
X,1552420441,402359,1126
X,1552420442,402541,1044
X,1552420443,402519,1050
X,1552420443,402616,218
X,1552420444,402609,192
X,1552420444,402408,344
X,1552420445,402464,381
X,1552420445,402398,385
X,1552420446,402631,855
X,1552420447,402585,309
X,1552420447,402684,926
X,1552420448,402738,276
X,1552420448,403247,939
X,1552420449,403185,733
X,1552420449,402932,779
X,1552420450,402918,460
X,1552420451,402724,1029
P,1552420451,5073
X,1552420451,402610,1000
X,1552420452,402513,802
X,1552420452,402462,893
X,1552420453,402394,288
X,1552420453,402309,511
X,1552420454,402698,835
A,1552420454,402636,938
T,1552420454,2793
X,1552420456,402225,966
X,1552420457,402195,842
X,1552420457,402278,614
X,1552420458,402467,741
X,1552420458,402830,498
X,1552420459,402747,572
X,1552420459,402494,714
X,1552420460,402392,480
X,1552420460,402518,1096
X,1552420461,402467,526
X,1552420462,402531,598
X,1552420462,402451,436
X,1552420462,402477,681
X,1552420462,402648,634
X,1552420463,402537,530
X,1552420463,402500,1146
X,1552420464,402432,1077
X,1552420465,402544,1258
X,1552420465,402547,675
X,1552420466,402435,1046
X,1552420466,402228,8334
X,1552420467,401855,13816
X,1552420467,398825,13427
X,1552420468,399580,26670
X,1552420469,400748,29786
X,1552420469,399955,5726
X,1552420470,398057,14389
X,1552420470,401095,10869
X,1552420471,399326,10563
X,1552420471,399418,11670
X,1552420472,399345,8304
X,1552420473,398841,7254
X,1552420473,398951,3296
X,1552420474,399321,5384
X,1552420474,400017,7787
X,1552420475,400310,8556
X,1552420475,396311,24096
X,1552420476,402674,12932
X,1552420477,399064,3880
X,1552420477,399315,3117
X,1552420478,399392,1939
X,1552420478,399458,4689
X,1552420479,401093,8714
X,1552420479,401382,56572
P,1552420480,5072
X,1552420480,402345,44333
X,1552420481,400631,10529
X,1552420481,402823,8177
X,1552420482,403916,14041
X,1552420482,402123,12176
X,1552420483,400760,25379
X,1552420483,401453,16488
X,1552420484,401687,12201
X,1552420485,401087,3205
X,1552420485,400597,16811
X,1552420486,400147,18595
X,1552420486,402386,6712
X,1552420487,401732,6578
X,1552420487,400572,10424
X,1552420488,399041,5153
X,1552420488,400312,7906
X,1552420489,401549,12939
X,1552420490,400277,41391
X,1552420490,397229,62093
X,1552420491,403336,33898
X,1552420491,394806,4988
X,1552420492,399432,26647
X,1552420492,271383,24217
X,1552420493,150840,1792
X,1552420494,150013,547
X,1552420494,149594,350
X,1552420495,149460,191
X,1552420495,149297,283
X,1552420496,149202,214
X,1552420496,149190,258
X,1552420497,149034,304
X,1552420498,149146,179
X,1552420498,149187,224
X,1552420499,148965,179
O,1552420499,148747,628
O,1552420500,148417,286
O,1552420500,148428,371
O,1552420501,148624,163
O,1552420502,148609,206
O,1552420502,148547,76
