H,1553563950,147519
X,1553563950,453475,1490
X,1553563951,454113,903
X,1553563952,454099,1099
X,1553563952,453915,753
X,1553563953,454143,1512
X,1553563953,453906,1106
X,1553563954,453626,1402
X,1553563954,453769,1199
X,1553563955,454697,844
X,1553563955,454625,988
X,1553563956,454477,651
X,1553563957,454912,827
X,1553563957,454883,1140
X,1553563958,454577,842
X,1553563958,454505,895
X,1553563959,454557,756
X,1553563959,454579,488
X,1553563960,455015,1532
X,1553563961,454664,939
X,1553563961,454303,906
X,1553563962,453786,1046
X,1553563962,453724,950
P,1553563962,4903
X,1553563963,453830,1609
X,1553563963,454727,1226
X,1553563964,454701,591
A,1553563964,454321,1389
T,1553563964,2769
U,1553563964,46975
X,1553563966,454690,793
X,1553563967,454530,998
X,1553563967,453952,1582
X,1553563968,453706,872
X,1553563968,454181,1354
X,1553563969,454494,865
X,1553563969,454192,1405
X,1553563970,453224,1951
X,1553563971,453131,1028
X,1553563971,452933,1492
X,1553563972,452747,2190
X,1553563972,454244,1377
X,1553563973,452905,1682
X,1553563973,452334,1316
X,1553563974,452983,1384
X,1553563975,453585,1974
X,1553563975,453590,829
X,1553563975,454203,1833
X,1553563975,452893,2081
X,1553563976,452521,1273
X,1553563976,453610,1039
X,1553563977,452640,2904
X,1553563978,451273,4310
X,1553563978,451441,2011
X,1553563979,452394,1644
X,1553563979,451920,1545
X,1553563980,451212,1598
X,1553563980,451963,2320
X,1553563981,452610,1399
X,1553563981,451983,1227
X,1553563982,451370,2835
X,1553563983,451471,2029
X,1553563983,452956,2273
X,1553563984,451184,2313
X,1553563984,451561,1011
X,1553563985,453042,1157
X,1553563985,452857,1115
X,1553563986,451415,2683
X,1553563987,451908,1954
X,1553563987,451188,1912
X,1553563988,451000,2244
X,1553563988,453010,2322
X,1553563989,453504,1083
X,1553563989,453669,1368
X,1553563990,454420,1204
X,1553563991,453788,1394
X,1553563991,452877,1040
P,1553563992,4921
X,1553563992,453389,636
X,1553563992,453931,829
X,1553563993,454085,943
X,1553563993,454483,988
X,1553563994,453634,926
X,1553563995,453518,844
X,1553563995,452491,992
X,1553563996,453475,1242
X,1553563996,452706,2430
X,1553563997,452602,808
X,1553563997,452030,1889
X,1553563998,451866,999
X,1553563999,452676,1530
X,1553563999,453804,1075
X,1553564000,453186,1959
X,1553564000,451605,2459
X,1553564001,451821,1320
X,1553564001,452226,1338
X,1553564002,451518,2346
X,1553564003,452858,1635
X,1553564003,453087,1383
X,1553564004,453795,1108
X,1553564004,453225,1583
X,1553564005,454053,626
X,1553564005,454179,1714
X,1553564006,454036,1241
X,1553564006,451964,3395
X,1553564007,452059,1281
X,1553564008,452639,1443
X,1553564008,453592,1508
X,1553564009,454220,1133
X,1553564009,453063,2050
X,1553564010,452502,2030
X,1553564010,451283,1288
X,1553564011,452179,1258
X,1553564012,452975,1327
X,1553564012,453841,1165
X,1553564013,454149,1264
X,1553564013,453674,1800
X,1553564014,453130,810
X,1553564014,453215,708
X,1553564015,453676,1440
X,1553564016,452913,933
X,1553564016,453259,1172
X,1553564016,453280,874
X,1553564016,453660,961
A,1553564016,453563,2824
T,1553564016,2769
U,1553564017,46975
X,1553564018,453699,1049
X,1553564019,453185,1428
X,1553564019,452664,1422
X,1553564020,453800,1821
X,1553564021,452774,2708
P,1553564021,4922
X,1553564021,453415,670
X,1553564022,452038,1368
X,1553564022,451860,3521
X,1553564023,450849,3586
X,1553564023,452672,3639
X,1553564024,449221,4592
X,1553564025,452402,1576
X,1553564025,451707,2122
X,1553564026,451585,2750
X,1553564026,450882,3569
X,1553564027,452030,1820
X,1553564027,451464,1740
X,1553564028,451466,2642
X,1553564028,451034,1873
X,1553564029,450120,3618
X,1553564030,450435,2679
X,1553564030,450730,3501
X,1553564031,450544,2360
X,1553564031,451774,2972
X,1553564032,451091,2775
X,1553564032,450426,1534
X,1553564033,450534,1609
X,1553564034,450191,3552
X,1553564034,451022,5117
X,1553564035,452168,1376
X,1553564035,451688,1458
X,1553564036,451190,3432
X,1553564036,450086,3866
X,1553564037,450699,2247
X,1553564038,450866,1536
X,1553564038,452821,1438
X,1553564039,451336,2486
X,1553564039,450802,2756
X,1553564040,451309,1110
X,1553564040,450992,1917
X,1553564041,451047,1707
X,1553564042,451699,1536
X,1553564042,450235,1341
X,1553564043,451204,2189
