H,1553216598,147519
X,1553216598,408138,1593
P,1553216599,5010
X,1553216599,407957,927
X,1553216600,408109,900
X,1553216600,408091,712
X,1553216601,408272,2541
X,1553216601,408258,2008
X,1553216602,408152,778
X,1553216602,408114,753
X,1553216603,408007,670
X,1553216604,407805,692
A,1553216604,408352,1199
T,1553216604,2771
R,1553216604,700D9B77F
X,1553216606,407468,947
X,1553216606,407685,1192
X,1553216607,408022,1027
X,1553216607,408059,1296
X,1553216608,407904,1153
X,1553216608,407823,635
X,1553216609,407976,1050
X,1553216610,407932,760
X,1553216610,408143,636
X,1553216611,407903,1140
X,1553216611,407608,851
X,1553216612,407971,780
X,1553216612,408092,770
X,1553216613,408311,1027
X,1553216614,408375,1022
X,1553216614,407874,670
X,1553216615,408169,858
X,1553216615,408409,1953
X,1553216616,408060,1464
X,1553216616,408480,1154
X,1553216617,408155,933
X,1553216618,408320,1014
X,1553216618,408038,999
X,1553216619,408434,765
X,1553216619,408105,1952
X,1553216620,407447,1056
X,1553216620,407428,942
X,1553216621,407476,1447
X,1553216621,407658,823
X,1553216622,408202,964
X,1553216623,408219,669
X,1553216623,408239,965
X,1553216624,407534,989
X,1553216624,407997,1425
X,1553216625,408025,1837
X,1553216625,408539,2782
X,1553216626,407930,3552
X,1553216626,408462,2685
X,1553216626,408675,1936
X,1553216627,408888,1113
X,1553216627,408586,1314
X,1553216628,408609,1548
P,1553216628,5011
X,1553216628,408633,797
X,1553216629,407984,863
A,1553216629,407980,1205
T,1553216629,2771
R,1553216629,700D9B77F
X,1553216631,407571,1109
X,1553216632,407738,881
X,1553216632,408177,651
X,1553216633,408363,1728
X,1553216633,408607,1229
X,1553216634,407810,1224
X,1553216634,407734,664
X,1553216635,407203,467
X,1553216636,407447,1047
X,1553216636,408304,839
X,1553216637,407966,1385
X,1553216637,407732,832
X,1553216638,407481,794
X,1553216638,407246,1027
X,1553216639,407662,1308
X,1553216640,408074,1936
X,1553216640,408177,936
X,1553216641,408348,617
X,1553216641,408125,667
X,1553216642,408256,770
X,1553216642,408234,1056
X,1553216643,408254,1442
X,1553216643,407665,1688
X,1553216644,407116,1325
X,1553216645,406902,1759
X,1553216645,407888,1160
X,1553216646,408557,1073
X,1553216646,408361,5195
X,1553216647,408423,633
X,1553216647,407921,1398
X,1553216648,407890,1131
X,1553216649,407520,1040
X,1553216649,407573,1094
X,1553216650,408066,1287
X,1553216650,407860,1134
X,1553216651,408518,705
X,1553216651,408435,433
X,1553216652,408046,1310
X,1553216653,407556,972
X,1553216653,407572,1706
X,1553216654,408351,681
X,1553216654,408650,668
X,1553216655,408655,1144
X,1553216655,408418,1235
X,1553216656,408303,1321
X,1553216657,408292,1044
X,1553216657,408516,733
X,1553216658,408576,752
P,1553216658,5011
X,1553216658,408544,904
A,1553216658,408142,1447
T,1553216658,2772
R,1553216659,700D9B77F
X,1553216660,408093,1387
X,1553216661,408060,1503
X,1553216661,408030,1096
X,1553216662,408299,1535
X,1553216663,407014,1803
X,1553216663,407991,1225
X,1553216664,407997,862
X,1553216664,408125,1020
X,1553216665,408188,1551
X,1553216665,408137,1154
X,1553216666,407361,1307
X,1553216666,407341,1910
X,1553216667,406997,544
X,1553216667,407556,923
X,1553216667,408163,1249
X,1553216668,408215,868
X,1553216668,407640,1266
X,1553216669,407522,876
X,1553216669,408134,751
X,1553216670,408336,779
X,1553216671,408412,571
X,1553216671,408408,968
X,1553216672,408557,622
X,1553216672,408527,566
X,1553216673,408705,746
X,1553216673,408320,509
X,1553216674,408013,699
X,1553216675,408080,889
X,1553216675,408146,687
X,1553216676,408242,778
X,1553216676,407995,905
X,1553216677,408030,1154
X,1553216677,408081,1101
X,1553216678,408120,987
X,1553216679,407543,1594
X,1553216679,408056,7949
X,1553216680,407689,1845
X,1553216680,407883,1007
X,1553216681,408088,1195
X,1553216681,407717,763
A,1553216681,408099,1708
T,1553216682,2772
R,1553216682,700D9B77F
X,1553216683,407964,1879
X,1553216684,407464,979
X,1553216685,407600,591
X,1553216685,408108,781
X,1553216686,408435,820
X,1553216686,408647,824
X,1553216687,408342,1346
P,1553216687,5011
X,1553216687,407640,1390
X,1553216688,407769,854
X,1553216688,408110,3675
X,1553216689,407874,1056
X,1553216690,407653,478
X,1553216690,407702,8229
