H,1553297760,147519
T,1553297760,2808
P,1553297768,5027
P,1553297797,5028
P,1553297826,5025
P,1553297855,5026
P,1553297885,5026
D,1553297905,299264
R,1553297905,700D9B77F
R,1553297905,700D9B77F
R,1553297905,700D9B77F
X,1553297907,411866,4287
X,1553297908,413397,7655
X,1553297908,413236,13340
X,1553297909,413044,4227
X,1553297909,413105,7815
X,1553297910,414098,3125
X,1553297910,414038,2382
X,1553297911,414458,1749
X,1553297912,414203,14840
X,1553297912,414173,1461
X,1553297913,414148,1806
X,1553297913,414030,1099
X,1553297914,414001,606
P,1553297914,5016
X,1553297914,414004,788
X,1553297915,413959,5442
X,1553297915,413948,1545
X,1553297916,413963,864
X,1553297917,414096,774
X,1553297917,414169,756
X,1553297918,414279,957
X,1553297918,414133,899
X,1553297919,414151,808
X,1553297919,414183,617
X,1553297920,414178,502
X,1553297921,414216,703
X,1553297921,414234,788
X,1553297922,414040,803
X,1553297922,413939,768
X,1553297923,414001,713
X,1553297923,414079,312
X,1553297924,414146,572
X,1553297925,414244,647
X,1553297925,414105,646
X,1553297926,414185,391
A,1553297926,414117,340
T,1553297926,2808
U,1553297926,46975
X,1553297928,414290,736
X,1553297928,414349,612
X,1553297929,414177,865
X,1553297930,414314,595
X,1553297930,414375,822
X,1553297931,414471,943
X,1553297931,414465,624
X,1553297932,414476,559
X,1553297932,414415,854
X,1553297933,414324,656
X,1553297934,414449,819
X,1553297934,414485,1105
X,1553297935,414765,802
X,1553297935,414814,833
X,1553297935,414891,1327
X,1553297935,414614,1464
X,1553297936,414814,1053
X,1553297937,414864,395
X,1553297937,414807,793
X,1553297938,414856,599
X,1553297938,415010,1564
X,1553297939,414649,3264
X,1553297939,414739,1507
X,1553297940,414814,643
X,1553297940,414754,739
X,1553297941,414838,862
X,1553297942,414888,976
A,1553297942,414575,711
T,1553297942,2808
U,1553297942,46975
P,1553297943,5017
X,1553297944,414943,593
X,1553297944,415158,916
X,1553297945,415145,712
X,1553297945,415223,733
X,1553297946,415091,1153
X,1553297946,415150,777
X,1553297947,415117,774
X,1553297948,415188,565
X,1553297948,415172,480
X,1553297949,415245,527
X,1553297949,415236,797
X,1553297950,415098,1031
X,1553297950,415214,730
X,1553297951,415253,497
X,1553297952,414989,4458
X,1553297952,415460,1050
X,1553297953,415293,1228
X,1553297953,415245,493
X,1553297954,415263,601
X,1553297954,415300,384
X,1553297955,415276,291
X,1553297956,415315,621
X,1553297956,415265,815
X,1553297957,415219,798
X,1553297957,415246,762
A,1553297957,415208,372
T,1553297957,2808
U,1553297958,46975
X,1553297959,415318,637
X,1553297960,415398,383
X,1553297960,415312,317
X,1553297961,416513,8213
X,1553297961,414766,8501
X,1553297962,415718,3242
X,1553297963,415699,1983
X,1553297963,415523,987
X,1553297964,415626,543
X,1553297964,415540,782
X,1553297965,415481,945
X,1553297965,415526,537
X,1553297966,415561,616
X,1553297967,415612,499
X,1553297967,415627,592
X,1553297968,415588,774
X,1553297968,415510,868
X,1553297969,415578,763
X,1553297969,415554,607
X,1553297970,415573,502
X,1553297971,415599,896
X,1553297971,415585,659
X,1553297972,415586,389
X,1553297972,415418,696
A,1553297972,415525,315
T,1553297973,2808
U,1553297973,46975
P,1553297973,5016
X,1553297974,415496,709
X,1553297975,415622,752
X,1553297976,415573,1049
X,1553297976,415525,1129
X,1553297976,415534,396
X,1553297976,415608,985
X,1553297977,415570,718
X,1553297977,415602,594
X,1553297978,415574,1135
X,1553297979,415553,937
X,1553297979,415551,827
X,1553297980,415623,665
X,1553297980,415615,730
X,1553297981,415650,591
X,1553297981,415633,905
X,1553297982,415540,1011
X,1553297982,415614,721
X,1553297983,415682,503
X,1553297984,415711,837
X,1553297984,415694,774
X,1553297985,415664,931
X,1553297985,415332,2170
X,1553297986,415300,2484
X,1553297986,415238,558
X,1553297987,415222,581
X,1553297988,415248,443
A,1553297988,415556,489
T,1553297988,2808
U,1553297988,46975
X,1553297990,415553,2336
X,1553297990,415607,766
X,1553297991,415669,638
X,1553297991,415653,718
X,1553297992,415646,836
X,1553297992,415667,496
X,1553297993,415610,3119
X,1553297994,415120,1513
X,1553297994,415421,1201
X,1553297995,415472,810
X,1553297995,415521,357
X,1553297996,415547,409
X,1553297996,415499,658
