H,1553477715,147519
D,1553477715,295936
D,1553477717,296704
D,1553477720,295936
D,1553477722,296448
D,1553477724,296192
D,1553477726,295936
D,1553477728,296704
D,1553477731,295936
D,1553477733,296192
D,1553477735,296704
D,1553477737,296960
P,1553477739,4951
D,1553477739,295680
D,1553477741,295936
D,1553477743,295936
D,1553477745,296192
D,1553477747,296704
D,1553477749,296960
D,1553477752,296448
D,1553477754,295936
D,1553477756,296192
D,1553477758,296960
D,1553477760,296192
D,1553477763,296960
D,1553477765,296448
D,1553477767,296192
P,1553477768,4983
D,1553477769,296448
D,1553477771,295936
D,1553477774,297216
D,1553477776,297216
D,1553477778,296192
D,1553477780,296192
D,1553477782,296704
D,1553477784,295936
D,1553477786,296960
D,1553477788,296960
D,1553477790,296448
D,1553477792,295680
D,1553477795,296704
D,1553477797,295680
P,1553477797,4981
D,1553477799,296704
D,1553477801,295680
D,1553477803,296704
D,1553477806,296704
D,1553477808,296960
D,1553477810,296192
D,1553477812,296192
D,1553477814,296960
D,1553477817,296192
D,1553477819,296704
D,1553477821,296704
D,1553477823,296448
D,1553477824,295680
P,1553477826,4985
D,1553477827,296448
D,1553477829,296192
D,1553477831,297216
D,1553477833,296448
D,1553477835,296704
D,1553477838,296960
D,1553477840,296192
D,1553477842,296448
D,1553477844,296704
D,1553477846,296192
D,1553477849,296192
D,1553477851,296448
D,1553477853,296192
D,1553477855,296704
P,1553477856,4983
D,1553477858,296192
D,1553477860,296192
D,1553477862,297216
D,1553477864,295936
D,1553477865,296448
D,1553477868,296704
D,1553477870,296960
D,1553477872,296192
D,1553477874,295936
D,1553477876,296704
D,1553477879,296192
D,1553477881,296448
D,1553477883,296448
D,1553477885,296448
P,1553477886,4980
D,1553477887,296192
D,1553477890,296192
D,1553477892,296192
D,1553477894,296448
D,1553477896,296192
D,1553477898,296192
D,1553477901,296960
D,1553477903,296704
D,1553477905,296448
D,1553477906,296448
D,1553477908,296704
D,1553477911,296960
D,1553477913,295680
P,1553477915,4983
D,1553477915,296192
D,1553477917,296704
D,1553477919,296448
D,1553477922,296192
D,1553477924,296448
D,1553477926,296960
D,1553477928,296192
D,1553477930,296448
D,1553477933,297728
D,1553477935,295680
D,1553477937,296192
D,1553477939,295680
D,1553477941,296192
D,1553477944,296704
P,1553477945,4982
D,1553477946,296448
D,1553477948,296192
D,1553477950,296704
D,1553477952,296192
D,1553477955,296960
D,1553477957,296448
D,1553477959,296704
D,1553477961,296960
D,1553477963,295936
D,1553477966,295936
D,1553477968,295680
D,1553477970,296192
D,1553477972,295936
D,1553477974,296448
P,1553477975,4983
D,1553477977,296192
D,1553477979,296192
D,1553477981,296704
D,1553477983,296192
D,1553477985,296448
D,1553477988,296448
D,1553477989,296960
D,1553477991,296192
D,1553477993,296704
D,1553477995,296192
D,1553477998,295936
D,1553478000,295936
D,1553478002,296448
P,1553478004,4982
D,1553478004,296192
D,1553478006,296448
D,1553478009,296448
D,1553478011,295680
D,1553478013,296448
D,1553478015,296448
D,1553478017,296960
D,1553478020,296192
D,1553478022,295936
D,1553478024,296192
D,1553478026,296448
D,1553478028,296704
D,1553478030,296448
D,1553478032,295936
P,1553478033,4982
D,1553478034,296192
D,1553478036,296192
D,1553478038,296192
D,1553478041,295936
D,1553478043,296192
D,1553478045,295680
D,1553478047,295936
D,1553478049,295168
D,1553478052,296192
D,1553478054,296448
D,1553478056,296960
D,1553478058,296192
D,1553478060,296192
D,1553478063,296704
P,1553478063,4979
D,1553478065,296448
D,1553478067,296192
D,1553478069,296960
D,1553478070,296448
D,1553478073,296704
D,1553478075,296448
D,1553478077,296192
D,1553478079,296704
D,1553478082,296192
D,1553478084,296192
D,1553478086,296960
D,1553478088,296192
D,1553478090,296448
P,1553478092,4983
D,1553478093,296448
D,1553478095,297216
D,1553478097,296960
D,1553478099,296704
D,1553478101,296960
D,1553478104,296448
D,1553478106,296448
D,1553478108,296448
D,1553478110,296192
D,1553478111,296704
D,1553478114,296192
D,1553478116,297216
D,1553478118,297216
D,1553478120,296192
P,1553478121,4983
D,1553478122,296192
D,1553478125,296448
D,1553478127,295936
D,1553478129,296448
D,1553478131,295936
D,1553478133,295680
D,1553478136,296192
D,1553478138,296960
D,1553478140,295936
D,1553478142,295680
D,1553478144,296192
D,1553478147,295936
D,1553478149,296448
D,1553478151,295168
P,1553478151,4979
D,1553478152,296704
D,1553478154,296448
D,1553478157,296192
D,1553478159,297216
D,1553478161,295936
D,1553478163,295936
D,1553478165,295936
D,1553478168,296704
D,1553478170,295936
D,1553478172,296448
D,1553478174,295936
D,1553478176,296448
D,1553478179,295168
P,1553478181,4983
D,1553478181,296192
D,1553478183,295424
D,1553478185,295936
D,1553478187,295936
D,1553478190,295680
D,1553478192,295936
D,1553478193,296448
D,1553478195,295936
D,1553478197,295936
D,1553478200,296704
D,1553478202,295936
D,1553478204,295680
D,1553478206,295936
D,1553478208,296448
P,1553478210,4982
D,1553478211,295936
D,1553478213,295680
D,1553478215,296960
D,1553478217,295680
D,1553478219,296192
D,1553478222,295424
D,1553478224,295936
